,From,To,Value,Gas_price
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.0474695680000002e-11,3.6980474226280324e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7154342226280325e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.091979776e-11,3.6980474226280324e-05
0,0x93d9c3679b40732b2660136a5547d4d44437e627,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.705470244836412e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.6478874505019996e-07,3.6980474226280324e-05
0,0x36e441eb53aa6db8293edc8ee782b0e3e317d700,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0969545535238044e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.7615099624736004e-07,0.0004666328065006378
0,0xf6a89292089c469bf7c5780e04ce3e818496fa96,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.215004e-05
0,0x6881647e209e0d72cf592c1b2b42586f26372278,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4469.633050282618,4.741255422628033e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x363a67695bc669560e8d42d2b36b3f9121ff8d99,76.50192,4.741255422628033e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.641993741541992e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.641993741541992e-05
0,0xc189e353ae001a727b1cefecc9c43c68825a6c0f,0x40db51f56eede0f2aaccd03bebe5432db4392950,0.0,4.641993741541992e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.641993741541992e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.641993741541992e-05
0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,0x5ca4fe8b2a642d563d5df8f23cbd25e78f1ebc93,2015.894231130018,4.6408041427713724e-05
0,0xad9fb8297163705ec0a1cea352e9bc88dff33210,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5901152e-05
0,0x56cf6738bbc0764d4202304ea2a94709329d65d0,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.5205680000000005e-05
0,0x9a197b797efa669bde797379aa8f46d67abafc42,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0.0,4.255160929717848e-05
0,0x2a9a6296d996c74d6bec9d0530e8c93123ec1868,0x8bf2d1a1077a93d690fc6d3758479d00b2c5a0b6,39789.15029304701,4.216064118067572e-05
0,0x744d3ee835a78f9f211af84a42af20f20917b90a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x559ada47c50e98ba046b367199414b74067d0b9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
