,From,To,Value,Gas_price
0,0x3c1e5b82bfc32220eabbf8d16aa2f7c2cbde6a95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3425249999999996e-05
0,0x6a6b57f0272f94d480c4c3f31e0d5600f128ce5a,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,4.247612786113158e-05
0,0x64c5480bf1ba9c1e7fc3695a349e26446d777e7f,0x4f9e3c55aec2cb26acdb4cd471ef276c784687e9,0.0,4.247612786113158e-05
0,0x945f3d14433e22a3880284944073815c308e0c72,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.247612786113158e-05
0,0x8f6efac97ebcd68fe37b877fd0ed111380e06ba9,0x3a537edaa20021d4e72fa8169db629108bfedf8e,36.7817773334,4.211252546192857e-05
0,0x950366825b19b66d54f2a3cca5c9fcac84b3213e,0x004612fa7d6b255fbbc4d55ef20ad74eebecdd20,43.425250000000005,4.168824e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xd47ecd374f5f0077125c59ca1274ad84dcf73376,60.795350000000006,4.1612833891131576e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x4fc276bac6198f7145fbfe95b283675adc7e0d69,130.449451,4.160935987113158e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.160762286113158e-05
0,0x1126066a385b49e390e40cfdab32708c152d4d26,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.160762286113158e-05
0,0x4a058db7991e751ad3b119c3c778b69387a6e413,0xe66b31678d6c16e9ebf358268a790b763c133750,123.526068578601,4.160762286113158e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,31.26618,4.160762286113158e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4f23dfb5fd42d76a87d514740a1218b4906462d0,86.85050000000001,4.160762286113158e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x09294f263038daba851d012ac6271e7428c5cbe6,31.26618,4.160762286113158e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa1eca1b4747696841f67f6026bc2e7bebf6d2226,86.85050000000001,4.160762286113158e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0xc54ba7aabe7164ca2aa092900060fe2ba6eccd8b,0.0,4.160762286113158e-05
0,0xa807f35863f14e8059ff75dd51c8ce41a2a6ff7c,0xbc0e7f1080734b8e73820296cd420b0640698636,45.612145590000004,4.160762286113158e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6d58be08648d4655ecd98ede84bafda470a95220,86.85050000000001,4.160762286113158e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9fef4a27a9c66a8bf0a19622c233144ea27bf103,54.368413000000004,4.160762286113158e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5bc21a2bfd0c01c1135afd22f7a14f64f5a7ab9f,86.85050000000001,4.160762286113158e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.133433862794599e-05
0,0x12f43f92bf4fc9c0f44dad30d336499472cc25b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0819735e-05
0,0x3dae7d21a0f38b2e5f27f4f26d58799929e1f656,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,4.0819735e-05
0,0xb5040ba61ab5163ae1c1ea779304a6602eaec810,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,4.0819735e-05
0,0x1c2a393e3e7d14f4b8b9e9819217c2e8dfdb10d6,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.0819735e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0739117861131584e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0739117861131584e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0739117861131584e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0739117861131584e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0739117861131584e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x049e9151754271ae27a33f7e0caeb120911f111b,618.2018650583783,4.016720647618173e-05
0,0x556b8715b0ecaaaac179dd5a9405542d2064fb8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016720647618173e-05
0,0xb5580ebdb478af3fea9d886725193a276c178911,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.016720647618173e-05
0,0x22415c0f0b4ba5ca540b23a4c5615c947916bb3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xc21dc6ba1745cb674547432599a0bf91a49bdca8,193.9971628254,3.995123e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0xebd6ef7e7eb986a74f142d3685c7c48bfa9e37c3,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,16.066491365100003,3.995123e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9933370219510896e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x9b7e878e606869d033be1e794fc29b0d5424cf25,1887.33605643,3.987061286113158e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.987061286113158e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.987061286113158e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.987061286113158e-05
0,0x9036b1eb7630d9a45720fd80d05d46262f460529,0xbb4d1dc5c1abec4ea11166ec97e714862863ad1d,69480.4,3.987061286113158e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xca066a1978b67a7b9f69ecab02426f172399fc5f,116.5414551114,3.987061286113158e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd71210a657593232ef4559a0bb8da2e7e42ed6a7,351.27994430539997,3.987061286113158e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.987061286113158e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.987061286113158e-05
0,0x35d2e8a8c9f0f6521a509287fd8c1d6a718d8806,0xe73f2f84b913426449d85c0b0511b48f762b8eb6,6.1663855000000005,3.987061286113158e-05
0,0xb1d605200428394224a6356d57f295fbe21decc0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,736478.736568389,3.987061286113158e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0xb578c56bd2137809d630ed02f6b034cc82fc5a1c,17.3701,3.987061286113158e-05
0,0x6a079d9831603ae8fc146054e7bf4c2e1e2de381,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.987061286113158e-05
0,0x8f1d355e8c6de0fc3c1192f2295991ad735988a6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.987061286113158e-05
0,0x90c06c13f73e791da578671fb151f72e28043f89,0xdbe0d523e0bd9fd95cdc1b931b6195f15d4d7017,0.0,3.967035340553604e-05
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x24ffe459f51ea20c5d8ad49843529fc33654e7e4,0.0,3.967035340553604e-05
0,0x0373dd79a609ad847692702ca01d60560ba37af5,0x34e158883efc81c5d92fde785fba48db738711ee,23.67892032,3.953260553008987e-05
0,0xee4bbf047de0551d0f655ab908c9f6c12972bbc4,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1504.9854713977993,3.948872899968084e-05
0,0x6cc206c32b3d742722a0ca3413e9f498fcb9f720,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1440.3709213482068,3.948872899968084e-05
0,0x0abaf629dc12152f48d318226069961c5e388e5e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1670.0842579823068,3.948872899968084e-05
0,0x0ab9677f5077681139d88122c409e90d288cb18c,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1305.4312647580068,3.948872899968084e-05
0,0x6a07bd5610044e3168c602fb03bc464178ff7092,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1649.1605384272034,3.948872899968084e-05
0,0x97ffd9d31c9201a47ffd7268ae5fda24feb372f8,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1485.9805724511664,3.948872899968084e-05
0,0x7b2faa953cb80c708d5d7b2fece09d615e6af3c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.948464430776019e-05
0,0xe12c3369efaeb34e81158fc5f6c841509f8dd801,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.943378622869125e-05
0,0xee79a95cfdee1c93bf3032a3c3f3cb798473cb0a,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,159.65232495543833,3.93500934652254e-05
0,0x922a1d471587987c46d1f9cf82cccf26cb6df146,0xd0a030f8f91eaec83a31afc793c736fe396cf0be,191.0711,3.891525736113158e-05
0,0x00f7d111107bb20a6eabc0f32f6c852a74862650,0xa3274568f95c628d2a2383fac9de1fac220fad48,0.0,3.813360286113158e-05
0,0x02f0cb945116c2306aff699f55717055c2bb930d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.867207596113158e-05
0,0x33775c4e4785a6f6473bde2276aef7806aff8c3a,0xba12222222228d8ba445958a75a0704d566bf2c8,119.59704124821309,3.861996566113158e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.8543042072535e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.8543042072535e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.8543042072535e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.8543042072535e-05
0,0xd2a64d99025b1b0b0eb8c65d7a89ad6444842e60,0x1111111254eeb25477b68fb85ed929f73a960582,58.016134,3.844738964434313e-05
0,0xeb06301d471b0f8c8c5cc965b09ce0b85021d398,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.844738964434313e-05
0,0xeb06301d471b0f8c8c5cc965b09ce0b85021d398,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.844738964434313e-05
0,0xf8faac0d51d882ae9525f0fd0ff6ef1b3eb18943,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.844738964434313e-05
0,0xe54804e2e2c9cf98bd856d0d68863ec039404783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8394154361131575e-05
0,0xe817051a233d3c209bfabf0b27dce0e089e547be,0x1111111254eeb25477b68fb85ed929f73a960582,66.00638,3.8318243930516765e-05
0,0x22e2f326fe5a1d07e1214eb1c08346fd816e8375,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.830730386113158e-05
0,0xae4ca2572ea7c428373d94aaf3130a1a2ec785b9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.830730386113158e-05
0,0xd3a265d9ed93464e7e2f89876f9ff0cb7b83ff27,0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,2779.2160000000003,3.830730386113158e-05
0,0x5a9bd3e84376d2961d64e7088d0aa60cab148100,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,3.830730386113158e-05
0,0x6f8d69b89cdb797a64563ba264e4a39d99c13ff4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.830730386113158e-05
0,0x56f8913f19092f3164ff02f308461b5f4cd6aab2,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.830730386113158e-05
0,0xaf8b834b164b8c058406ab05e9a905e2e4d0f762,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1997.5614999999998,3.830730386113158e-05
0,0x6524e16af07e601fa3028787baa95bb589fed25b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.830730386113158e-05
0,0xdfb00c8f3d2e23f68aa49aeb382c62cbfc53985a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.830730386113158e-05
0,0x4949ddafa55fc17da25e63bcdf03c069f80afb52,0x01832ab0b1999159842e8d687855449e28dfe9af,7.276731509915144,3.830730386113158e-05
0,0x53c072c247bb654c25a209b03796ee65bc945483,0xd21a830f18562dd1f133a162c5b2a8e54c844be7,13.551752638741311,3.830730386113158e-05
0,0xa2061408d9580133bde86178e8729dfc97e2d3a2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.830730386113158e-05
0,0x09baf468260eef9be510807799ecb10f454b1582,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.830730386113158e-05
0,0x3317b15136eaa9e17ffadad0aa911fb8ec37e769,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.830730386113158e-05
0,0xf6d06c2d24f790415aa8aadc6f93d520982490ee,0x70c795ead452e61a841b12322f6f93c8193f2f1f,97.22008396508231,3.830730386113158e-05
0,0x18ad37c7f52c6cec97ec12530b986bb1f4381ee2,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,3.830730386113158e-05
0,0x34976ae43f8e8ce5265b7a7a98ef25a06659e89b,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.830730386113158e-05
0,0xe2a26a4df24f65e790b108e4f62322333000bbef,0xf872278052dcd31eed863512dcc9194847a98fb2,503.7329,3.830730386113158e-05
0,0x352ba95e90f5584f225a473276a912a66e315650,0x733a8ad79f51e4edf0108204dd0d6baf549dc883,1684.8997,3.830730386113158e-05
0,0x2066441b7a01bc29da18ada343b31d39b7294f7f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.830730386113158e-05
0,0x2327802f253f0e67e829aedbb9696f888f485777,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,0.0,3.830730386113158e-05
0,0x9611d262731cb7c5299d87ab5cfce028985d0abc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.830730386113158e-05
0,0xd2817ccb611dd0cb412b0d1758af82d72c398b7a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.830730386113158e-05
0,0xabcdf649e9fa2e1e372e609eed73ee4407e93969,0xc5b52253f5225835cc81c52cdb3d6a22bc3b0c93,0.0,3.830730386113158e-05
0,0x24186edeebb8fcf635874e7c809630a1da466483,0x775f5ac85d0c25bcedd8d56f1363c304e99855f2,208.44119999999998,3.830730386113158e-05
0,0x0b8f91a2ad9ad228ee346cdd426bba81d78627ba,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,3.830730386113158e-05
0,0xde5e14bb4a5e13ab3d4554cc3a229d4df0dbad5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.830730386113158e-05
0,0xd4c6b87c5babdd579cb946e8e09cdae985750075,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.830730386113158e-05
0,0x1613f9e08ed0d563b130c7057a7ec55e7fbac75f,0xc13f4c452d9c0fca86fa8d623094bfe69c3e4075,34.7402,3.830730386113158e-05
0,0x2f9af5042663ea30a877aa5a8bfa2cb8e95674d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1129.7433258468109,3.830730386113158e-05
0,0x903adf396ff26c3179cf832207b454ee9fde4bd0,0xc9731f7343e533059d77c65b81916ba472f8ea84,0.0,3.830730386113158e-05
0,0x33bd8e2d55c7a69361e941d65740e9c93c4f5dd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.830730386113158e-05
0,0x1b7446c8abb79b6a1e9fd68a7f522d644b67610a,0xbb3b22954fe06f6d1cbe9d03979a1a437ca3459a,193.96166826586696,3.830730386113158e-05
0,0x3cd35908f03cddf244bcf192188ad162cb0e12cc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.830730386113158e-05
0,0xbe3146990364af6d4b44cc3ec2ff4b0b9d76af5b,0x53f451165ba6fdbe39a134673d13948261b2334a,34.7402,3.830730386113158e-05
0,0x8afaa0baa1dddb1abaa924cfba40cfa1adff81e3,0x000000000000ad05ccc4f10045630fb830b95127,320.999448,3.8296881801131585e-05
0,0xbb1a5027643d93de9f11a7eae87d06cc7f6c5f56,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.8296881801131585e-05
0,0xaf879e242b8002bd98f8971885471364a393d52e,0xbd3041cdc089cddcc609ceb1b149d55dae7491c5,0.0,3.8296881801131585e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823033330552161e-05
0,0x7e3aa57bf7e448328dc09d55ca2d25b776fe969a,0x9377c10366c1ad09f6d9eba595dfc22f40985d0a,6.41940988218252,3.8220453361131585e-05
0,0xda916d8be866daa1a01ff41008de7b27bf1931a5,0xc36442b4a4522e871399cd717abdd847ab11fe88,93.5461653069547,3.821422e-05
0,0x3ce81644c03a4536ada88d364f4d71357704d3aa,0xdef1c0ded9bec7f1a1670819833240f027b25eff,434.2525,3.821422e-05
0,0xacf5cabcd275f561bad883504b02470187b7e44e,0x51910db7a3066096e1e308b83d140dd2cda08a22,235.25974325829438,3.821422e-05
0,0xdb20cfb7a743f7b39bad16e2db4b7e90633f5fd2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.821422e-05
0,0x5fff56c053d5428af6c34341535e0f6f9d5ebb4e,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,3.821422e-05
0,0x56b217cc582e19b3ca933fd411e85ca7def68445,0x3b81bbe4ddb0e35e6b9333f549d7167d529de847,1.68192767589,3.821422e-05
0,0xa9d8188b35f05ab9a07454ea412a2da6f1ebd036,0x296499543eda4aa175bb9c1464629e94af8de0ea,0.0,3.821422e-05
0,0x19f7f848aa339cf9df4e1421a3dfb8187292ff0b,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,3.820891168875495e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.820263595326442e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.8196360217773895e-05
0,0xb69fc7804ed3e3cb6adc5b5bbd8e3293bd17ff8d,0x7acc599801c03fdad3f28fb818b664cac77084b4,0.0,3.8196360217773895e-05
0,0x849b7f23b86c8007db6901e259ded66b7b9a26b7,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.8196360217773895e-05
0,0x702bd6979b0937c23e65dd8b6d34778adb9e112e,0x5319e86f0e41a06e49eb37046b8c11d78bcad68c,0.0,3.8196360217773895e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xffee087852cb4898e6c3532e776e68bc68b1143b,38.094201698905195,3.813360286113158e-05
