,From,To,Value,Gas_price
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.94838870090546e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.87602669090546e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78926169090546e-05
0,0x59cb2892cec6cedd90fa3eecc7a0f734c8fcca2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8176599999999996e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8176599999999996e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.78926169090546e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.87602669090546e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,3.87602669090546e-05
0,0xf3f19260dac066bababc12a59ed0238b8da75cd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.87602669090546e-05
0,0x77f53243254584702d32f7fb5e991ee14d7b4452,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,3.87602669090546e-05
0,0x8a20428043421ca48c401d19866c4f77e85c55e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.96279169090546e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.87602669090546e-05
0,0x9c4a422d1f7b9083cf5134ab6e6e984a5ee93c5f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.54339383628146e-05
0,0xf7537f712c380d068604af7c383516837191083e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.53911115804925e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.87602669090546e-05
0,0xecea50e0aedd11c8b8272aab48616d7533c9914a,0xa2574804fd4f8f8ffda8b8e1beb106c240c42e0e,621.7893315674105,0.00017353
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.0,5.26426669090546e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.26426669090546e-05
0,0x9b2ce6f7f7d5a2ad875ae95499f8cceffd1e1932,0x0e203ae16b4f07c7125de7b35260a7eec60319e3,8.6765,4.33825e-05
0,0xd3d8dd3a6e62d3f7eb96e3203e7b783957cd5beb,0x95d1a574b0d289592d90fc8d5f65f621047cc39b,3.282528840266725,4.22287087337976e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x1f5820f277a731195b9d8d30f0b2ff7242bbf766,94.40032,3.91107975090546e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xf892ce514b042752314400137332f2ebb16206e2,225.37696369300002,3.90075036481424e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.87602669090546e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3f2ae751d704a3600b24002481ec6aa49b3260bd,1943.70953,3.87602669090546e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9be237e1ea654cbb5b122cf314c90e27cbf7ff,125.63572,3.87602669090546e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.87602669090546e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.87602669090546e-05
0,0x2a60818ea3e0df48104f945ede807ef0a0dff803,0x8fab2ca33a9ece830bf18d28ae7d70c22633801b,21.402680292588602,3.87602669090546e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xad9d359ae57f1b6b218767f2a21e405073592f8e,1.5370930795933293,3.7916305e-05
0,0xdd4aa7f2ef79a1fbae646d2707118c5261c0f0a6,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,3.78926169090546e-05
0,0x8ed73e78abb5d4d0883b524fff84f43b2d7eafbe,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.353,3.78926169090546e-05
0,0x67053e9d7584974282801e76b0594ecafae11f84,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,3.78926169090546e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78926169090546e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78926169090546e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78926169090546e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.78926169090546e-05
0,0xd03e38c44fd5aead45c7bf482934029e6c2c47d6,0x6a07bd5610044e3168c602fb03bc464178ff7092,1103.738665842328,3.77110122700948e-05
0,0xdb88212d71e634f5f2a5d25eaf1e2002a2f86c39,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,30.693959097751875,3.70249669090546e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x079173192cf52b9cf1fc513bdfd8ff82bb20d45c,308.9139952069496,3.70249669090546e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.70249669090546e-05
0,0x75278386e111bc7a0dcb9fccdecbfc97ef5604d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.70249669090546e-05
0,0xc3344ab9b738b5016d6c64b99d10ef0ef1382722,0x17b1e028a1837ff15ba9e7140add0d13790092a3,30.735325025164585,3.70249669090546e-05
0,0x09da306711a4325b06e523c96e8f0f98fb463d5e,0x3387cd0c0c6512228c22a603f519377cfae39c3c,0.0,3.68514369090546e-05
0,0xf6da9e9d73d7893223578d32a95d6d7de5522767,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.64413e-05
0,0x153d6704f9f9ab247eddd4568ca1d4404d3836c0,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0.0,3.64413e-05
0,0x4cc98788fc1689adabf5dacf906fc7a467dec635,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64413e-05
0,0x8d0f84fb5772c2af536e69baeca3142868f14928,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,3.6300336489629794e-05
0,0x7bb8dbfc9473d52847257a91f247bca91bb9418f,0xa3b25c030a5265449e25f92354289cb06f29c52e,1818.1328101999998,3.61573169090546e-05
0,0xf6f4608579aff403b58d85ab4e469add9e356b59,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,3.61573169090546e-05
0,0x630da2db55597a11fa356446852adb5bf522c093,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.59143749090546e-05
0,0x5796a49dfdbe818b378b960751d32907445d358d,0x55755bfa2b380ebbb6348da425a35c77baa0dfd8,0.0,3.59143749090546e-05
0,0x91b48bb2b91982290775c841b04ff9e1c48bca7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.59143749090546e-05
0,0xb42697b9d3e3fbe40b3bdb77c41d01b856f301de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.58796689090546e-05
0,0xfe0e8e0342d46224fbac0cb7c51dc9df79852ff9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.58102569090546e-05
0,0xe6040177bac278a805ce012bd665e828110349b1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.58102569090546e-05
0,0x9f354ee8fd3b10523a6d4eaa72f501c39fb5bc70,0xfcbe615def610e806bb64427574a2c5c1fb55510,0.0,3.58102569090546e-05
0,0x9f354ee8fd3b10523a6d4eaa72f501c39fb5bc70,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.58102569090546e-05
0,0x9580d01d213682138232088e6c35faaa0590e7f4,0xf24f58f0afe45122bbc3e3bdd262087bea3ceecb,2922.1757879999996,3.58102569090546e-05
0,0x09e99271f92588fabaea06a2478771c28b4933b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.58102569090546e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.57581979090546e-05
0,0x4bc6186ac7c0e1029a9e5aeb3ab10d03e11b7f4a,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0.0,3.57439460723611e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.57439460723611e-05
0,0x7ef5c55b1fb0ad0d7f8a0b05a0dd9345cc9b0061,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.5671432909054597e-05
0,0xa29d9ad9c8bb5ec93f65dc97eb2d0ff07bb51e5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5671432909054597e-05
0,0xc6733f3dc224bd2556b1982acfacd35578985c78,0x28defd8be443ec7d0fdb9673161c83d5e46417d4,433.825,3.56020209090546e-05
0,0xf90b418e7d5d210ff1becb0a3e72b2d5e14f97b4,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.5527817593048196e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.55105595781643e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,6.311112569999999e-11,3.5480723440789905e-05
0,0xdcc40ff097eca5ca2cd2d8ff5c405af333e9e582,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.54805499090546e-05
0,0x8d0b7814adde1315a9829d83083a4675bbeb68c2,0x71ac0bd96517f5469159745201702ab9227609e5,0.0,3.5463196909054596e-05
0,0xff69de745c15dcc002b07c4e7029fbc635854f44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5463196909054596e-05
0,0xb11ea4c26a9911e1bacd023ae885afe27071032c,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.5463196909054596e-05
0,0xd86cc395d3fb083038a1a17153b64c59b38fe0fb,0x77372a4cc66063575b05b44481f059be356964a4,0.0,3.5463196909054596e-05
0,0x22018eb2fd9fd0f573c40695df91144744a6dab5,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.5463196909054596e-05
0,0x95e555f7f9290de6e9d26de6776a46a0542735c9,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,347.910297,3.5463196909054596e-05
0,0xc93b0c19393508026cf71295c62875d41d9d7a3e,0xbb309b28f878967733267949c995b48b1c29183e,27.524827686686432,3.5463196909054596e-05
0,0x3f39874e2bd1057f1f13a9058b6061affbf46813,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5463196909054596e-05
0,0x35a23e7fe5b1be660f293fb7e28ebac51c120a36,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.5463196909054596e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x9a8a3800572413b76caec4b1574909da8e319897,52.059,3.5463196909054596e-05
0,0xe4090afd0879afb9b4adf91e8b1c16d1ed0c21b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
0,0xb7c254f82b30636ae0c66b743131317eda9c5e00,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5463196909054596e-05
0,0x954201f510ce07bbd41c5985558ff8d625b2823e,0xa358a8e27e86559baf85fcb424b2b6b00ddaf9d0,75.47001591918855,3.5463196909054596e-05
0,0x892f18aa2cfc95bfba06ede543873fe6d787c1a9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.779456092948681,3.5463196909054596e-05
0,0x094486124dc59c617b627b2982bfe033d222a2f5,0xbb6b04a5af1609625989b885193de420493cdd91,0.0,3.5463196909054596e-05
0,0xf8248e41da33091c07bf10674e0b2fc7d3ad775a,0x038bb98cf983b043d9a8114ed7c45475b7a6f94b,0.0,3.5463196909054596e-05
0,0xa86bd8539cf64ab5414bbcf32627b7f03f01e1a0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.5463196909054596e-05
0,0x5f9d7cef3e9298de2e91ff0cb486ce2c7ffc5144,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5463196909054596e-05
0,0x17f0bec54102313b8f21636b56debabf65f3b5a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5463196909054596e-05
0,0x0d625345be3710685c7b9e6bd28a990da4453485,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,3.5463196909054596e-05
0,0xed4fffbf4365648ef6cbf017ce60cdac54d22431,0xfcdd7e2c25e9ff576e35f0d0dba5d8970793dbc1,35.33998785463547,3.5463196909054596e-05
0,0x63c6fdf12a0082f6aadd70a8d24dd9affc9975b0,0xbfe5e191f0f40117452c1bc07d77d89c10a8a326,17.353,3.5463196909054596e-05
0,0x8752465d35da87f696b0d3d298b2ee848deed504,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
0,0x8889c599c881a6cdebc2a2e41435ebbc60cc7315,0xecb5f7e45c252324baa77d29ce5f83780fd62ce5,0.0,3.5463196909054596e-05
0,0x16fd2b85e0cd629acacb068c6a30ed8b4fdd1641,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5463196909054596e-05
0,0x48a1d7a3d1a1bcea039ec3a240ab5807950c6074,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
0,0x7d08c340fcfe051c462dcfda8b9ed47642b96b10,0xe7d3982e214f9dfd53d23a7f72851a7044072250,120.60335,3.5463196909054596e-05
0,0x71570abe30d75749bad43b78043b358cc6463121,0x10605fc0972abd9588042bef3eda73f7cffc7652,3.4706,3.5463196909054596e-05
0,0x0b88a52dea88d349d3dcb4cbdf2fc165d9dc9872,0xe18466ac02548722157819747b75ded72f01d24e,4.918087269486608,3.5463196909054596e-05
0,0x4bdf74d250527b5210469e682aa7d236191d9603,0xc9dde8ba24890a0d58d127beb335a33c9fc2031e,0.0,3.5463196909054596e-05
0,0xa7b7d4ebf1f5035f3b289139bada62f981f2916e,0x51d93270ea1ad2ad0506c3be61523823400e114c,19.095494689612085,3.5463196909054596e-05
0,0x26504cd9e853d0b4bea0103d6452b493aa3ceac0,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.5463196909054596e-05
0,0x9f3bc5c15c519984504dfc185e0410388e533915,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,41.00320871455103,3.5463196909054596e-05
0,0x334343e01df7d3e60dad996078a05a383e7feade,0x3eec6cd0654e847171207b4b352320ea6c583360,0.0,3.5463196909054596e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5463196909054596e-05
0,0xac6cca006247e198f7786e4e5cb864992a4ec230,0x39ea01a0298c315d149a490e34b59dbf2ec7e48f,0.0,3.5463196909054596e-05
0,0x94c25ea64eb6c041f4f363cae311777ffa1ade2e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,160.34002473685285,3.5463196909054596e-05
0,0x07b05d3a1ed958944033060d058b8f0771ad1a6e,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.5463196909054596e-05
0,0x3c8ccaff88466798a7278c959b78ef329acead43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5463196909054596e-05
0,0x09dc2d43000e47a3143af48eb6bbfd1f4b1fc507,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5463196909054596e-05
0,0xc5bb390f2b73d89278b5c97636616ce42c22890e,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.0,3.5463196909054596e-05
0,0xf486e7425aec05c34408cc09111f2929da2da032,0x0f94778a99d649cdb0a21daff08dbd96f1d446ed,0.0,3.5463196909054596e-05
0,0x596feb77ee33e4db21c58b2fd512881cc2bf5bfd,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.5463196909054596e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.5463196909054596e-05
0,0x56119e07392360188a70d6caa9420b7845aa6791,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5463196909054596e-05
0,0xc170db9ea8657e4cd338f2df208cf90971bc5c10,0x7f9f4751f6280eb09b96ef2e18a6c31f7e648850,236.0008,3.5463196909054596e-05
0,0xc236127d662860549d8e4144b9984fc098255c90,0xf2c6b24058779f740a84ac4a84fac827b4affc6a,173.53,3.5463196909054596e-05
0,0xdc9aed45d8fd6739a35dca6aff896ae03a4ee88e,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6731756588023,3.5463196909054596e-05
0,0x8e851709627e32f6f658d85179b8928b45c099be,0xcd8e69a5187cfdcec0cc8f6283437b5ff7c2e418,1.7353,3.5463196909054596e-05
0,0x63b4ea08ab103942b061dd603fea49ceaba5e45b,0x9df8aa7c681f33e442a0d57b838555da863504f3,0.0,3.5463196909054596e-05
0,0xb8ed0dfe4e9799a25ce4c5ae0d2aca68f3ee65af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5463196909054596e-05
0,0x4ffc88958e0a5ced57e373d32bca3da24f3db8d7,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,3.5463196909054596e-05
0,0xd9e4f4cfe02539164480d8368a11ee1f10b35174,0xa9735e594624339f8fbc8a99c57c13c7b4e8bcac,0.0,3.5463196909054596e-05
0,0x1db24e1f9e983eb4a53a9970be9d992db208477f,0xc8c3cc5be962b6d281e4a53dbcce1359f76a1b85,0.0,3.5463196909054596e-05
0,0x6b1dc4b1d06592007ed23ed230005f81707b218f,0x896b2132e9ad5f923049f34fa5300ab88cd37ae6,6941.2,3.5463196909054596e-05
0,0xa7b7d4ebf1f5035f3b289139bada62f981f2916e,0xe4693c25dccf4e34ea71336ccdb1bbff61aac267,24.63934798659624,3.5463196909054596e-05
0,0xed846e9d50f698919c29575019c3e78aefbd97c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,667.2737449893476,3.5463196909054596e-05
0,0x984879991a9d5a257fbb2b3b173936f974fe2c3f,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,3.5463196909054596e-05
0,0xf12677ce1846dda29abc82a8ae145e098043b088,0x4f781614344abff1a0d15f9a661fa42fbd058d7e,19.088299999999997,3.5463196909054596e-05
0,0x12f3f2b95ddbbd6b49389bdf29b33b33d65e9a56,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,3.5463196909054596e-05
0,0xbb8bb487d5b3f53add35fa18478c226364aa64e4,0xe886e6d30cad4b9d977fd3f9cf55f9e9e2e8f1ab,1908.8300000000002,3.5463196909054596e-05
0,0xc04f402f482e3d5d6346c7568805468e29dca156,0x7f5f854ffb6b7701540a00c69c4ab2de2b34291d,0.0,3.5463196909054596e-05
0,0x8cabefcdcd84a5a33c9bdcbc077dcf88ce3c0374,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
0,0xe5f80e6125b7af0ba7d19db299da42bddbbe51db,0x38856712235318a3586e9337d9e51daddfe30806,19.088299999999997,3.5463196909054596e-05
0,0xf539e11e018d163752a847539123aad740e1b261,0x70391004b2babeb26611386e403b90d49dcb05d4,0.0,3.5463196909054596e-05
0,0x51230ddc0934fb613b5773adc9d6463c8f5b8102,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.5463196909054596e-05
0,0x7fd73178659fd75fa2c047761beda70ba6a5ea08,0xe5113f3d794227df54da598576d6fa9fe7ad2a34,1735.3,3.5463196909054596e-05
0,0xa0281dcbc16f9324809039020587dffa312b3bf9,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,14.33461933097196,3.5463196909054596e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x1433fcc6ed9f4c4e6b52f97e5ede4927685be958,52.059,3.5463196909054596e-05
0,0xa008708f36d6146d007bab88d430f310c6dbdd71,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.5463196909054596e-05
0,0xf486e7425aec05c34408cc09111f2929da2da032,0x0f94778a99d649cdb0a21daff08dbd96f1d446ed,0.0,3.5463196909054596e-05
0,0xd451f752891b17c1341ca07dc106bffaf03520e4,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.5463196909054596e-05
0,0xc965972ab88e5834596507c7787d4a99d1965876,0x5ae5f15023e05f8ff0482feb82be9d7230ab612b,173.53,3.5463196909054596e-05
0,0x54eef63672a2ae97b3165258dae04415aac6d79c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5463196909054596e-05
0,0xc194b5f4034493dab3af200a4c6374c4805e1ed7,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5463196909054596e-05
0,0x339d3557ffea09ea7de99fa0a6f965c24e3b49f1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5463196909054596e-05
0,0xce7ed30950080e43bdc5e816fee7f79a52570f67,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.5463196909054596e-05
0,0x0cffb46589ffc76e102c1ad0797689a408bb7e27,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.5463196909054596e-05
0,0x8953cd748349e46ec2e013accd818dac56cb38a7,0x67c31828ea834f856cacc4a240223ceb108b49ff,0.0,3.5463196909054596e-05
0,0xdd87d879ea614047ec3935ceb8d69f17873d4ff2,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.5463196909054596e-05
0,0xd72a5080de40800ee647dc5eaafb2d5dccaa8abd,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,618.6281080407082,3.5463196909054596e-05
0,0x11513ebaf2053dadc74a13a5fee1a1b29eef1630,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,494.56049999999993,3.5463196909054596e-05
0,0xfadc11f08c7ec7fe3211797d6fa8ad2dc6b26513,0x30e3cf17820a58553ab1a858f71f1a079a56b1a6,173.53,3.5463196909054596e-05
0,0xd4af23df6a52ce4ebe511dc09e8e7d102e62e918,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5463196909054596e-05
0,0xa5a0270759a81e68e2451215ac68c1a2d407a56d,0x5e2361cd711de7efe2a85045b643271a64262d40,237.73610000000002,3.5463196909054596e-05
0,0xa7b7d4ebf1f5035f3b289139bada62f981f2916e,0x9734f52c0a0e71494047212ad4656178d2c9899a,24.63934798659624,3.5463196909054596e-05
0,0x1a71726b96b27c90a807b897502215be71761832,0x3c88a9569c8cb2b7eb1e2e7d0c40818a7f3ed16b,246.08126972142483,3.5463196909054596e-05
0,0xf2a69ca2ff4136cfbde6f6fc523d5c18d4b3bfc8,0x59581b37ada482af9a78b4637f9f28f1347504e6,867.65,3.5463196909054596e-05
0,0x99081b00fbd36fb603b9e1e97601c7bdcc6164b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5463196909054596e-05
0,0x32a24a27dffd8da9df1e25aec098e923815172de,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5463196909054596e-05
0,0x8053375d90699c8b3f28abbe99daecd59083c09e,0x571a0634f8ddfb5030127417fe6c7a23ed76a268,134.94612064593485,3.5463196909054596e-05
0,0x002e3c127098c84559633fae5a9e8e2635785818,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
0,0xec7ee21a8d3ab382d35c3a20dce9292770313675,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5463196909054596e-05
0,0x8eb80a451c61116395cf7bda5b641a4569a11e63,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.5463196909054596e-05
0,0x3a9597600d418e57bce8640fbcb7aef1f7daf063,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5463196909054596e-05
0,0x26a533d46db22804382600aba6445317dc7d7741,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
0,0x0e6c244a6c9258cc8f608f4ded6cade9997e4168,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8558366,3.5463196909054596e-05
0,0x34c1ff88c5eb05f3f7876a12cd06a4fa1814a656,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.5463196909054596e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.5463196909054596e-05
0,0x88aaf696d7afff4b7dd5299ce223579690fb5609,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5463196909054596e-05
