,From,To,Value,Gas_price
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.770944801600744e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.770944801600744e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.831749054486409e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xd62291b8fc546cbcab104c75ef49fdce73df3a25,0.0,3.7500774734124323e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb365fe5727dbac87b400115503b161400fe54df5,444.3709998560001,3.697918273412432e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x909e34d3f6124c324ac83dcca84b74398a6fa173,0.0,3.697918273412432e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.663667065412432e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xde4b853e8afc84610fd43cb71a02c0a125663d79,781.363593312,3.663319337412432e-05
0,0x1459e50efbd5438df26cc25996bb19f4f3fed451,0x6c98f152ea0d70f634392e5ef85405ebfb6aacd5,0.7806493600000001,3.663145473412433e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663145473412433e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.663145473412433e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcc74c23e2eff1c2425a7021ab4b53b5a83443243,93.16154712000001,3.663145473412433e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.663145473412433e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xe2af934aa6b1c64cabb26fdfcae1ac07cf2d7311,1658.8360067264,3.663145473412433e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.663145473412433e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663145473412433e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc7ea8d49956d0ceac20a7b74f7f158e3d893e329,171.777632,3.663145473412433e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6a19add3e235393e71115f51ff2ded649ef2f302,90.9299331344,3.663145473412433e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfc9051b379abcd2e9b11bb949cad6022046b4231,785.6087088952,3.663145473412433e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663145473412433e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663145473412433e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.663145473412433e-05
0,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.663145473412433e-05
0,0xeb80006d04644bb5aec3a799d690d872ddccd7ec,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.663145473412433e-05
0,0xcccc06971798c01839a0c68dfe265a8e23719d9c,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,3.663145473412433e-05
0,0xc105afc5cd421462dbf7e05d011ca53c08edc43a,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,3.663145473412433e-05
0,0x4c2ad8fd38c879f560074cb08ed43bd964ce7016,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.663145473412433e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,81.32525229905039,3.651144e-05
0,0xfc53f807e42443300558fd21e14e9007f76e3504,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,173.09725976000001,3.651144e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0xb115aabddc0945d28a9f50b5bb0f5feab6154052,87627.456,3.651144e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5762134734124323e-05
0,0x0540d38fa7c3cdffeec206eff4c03012b8c1d321,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,3.5762134734124323e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5762134734124323e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5762134734124323e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5762134734124323e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.5762134734124323e-05
0,0xa1899a6fd151933d3b6879fdf73e98b4606e430f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.5656931030806804e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.0796,3.558827073412432e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.0796,3.558827073412432e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.0796,3.558827073412432e-05
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x9aae856973a0cafa084b82f7bc4c6c2893a9139b,0.0,3.558827073412432e-05
0,0x1a3e40f2f13e306d555ac8c1e921c194cf437103,0x31d45de84fde2fb36575085e05754a4932dd5170,0.0,3.489281473412432e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x4080e203997661f5c7be305ddccefd238a3d00be,130.45112670292013,3.489281473412432e-05
0,0x1c42b321fd52a5956eb2673f3a7bfacb02d24d4d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,126.0514,3.489281473412432e-05
0,0x94b9fa136ef7c17cea6cea456e2b0d023e69ebe0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.489281473412432e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x267af3168db44728d93c9af1cf9a9071e39eedfb,1228.95246808,3.489281473412432e-05
0,0x5d18d21543a299a17c5ae29bd65119f621e955d2,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,139.09120000000001,3.489281473412432e-05
0,0x479ff3fe91f4a74d0840715532941083f5066451,0x3591af9168c0049ed9ee63fc0ee5713657a953c9,8.693200000000001,3.489281473412432e-05
0,0x83f059a0618bf1632e6e0aa5b87a879845448e50,0x272a0172ca2c54d79a1dcaa803cbadd0b1b013b1,17.386400000000002,3.48340823135128e-05
0,0x9131842a2ba768933861deddd9ea284ed73d9a3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.48340823135128e-05
0,0x652abdcdc3e2c3562d7710986a18f86d5fd14ca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.48340823135128e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xa07fdc4a73a067078601a00c36dc6627fa0a80b8,1780.7507648928001,3.47728e-05
0,0xec68a45f709735994e5340a73b74a7f53bd7bd47,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,891.9223200000001,3.47728e-05
0,0xf99ed02c214e457e391bf0f03b09abfd3629d03d,0x3bafc7ea37e3238ee09a824adef3204e83fb6054,3.4772800000000004,3.454470449412032e-05
0,0x4bc6186ac7c0e1029a9e5aeb3ab10d03e11b7f4a,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0.0,3.439023701058584e-05
0,0x8c1d946c02f09db133fe99ec0e7d7d18fd937f9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.428131637834664e-05
0,0x53f4f6ea523ac155a53ea2bcb9f4908cd9a5a034,0xb523d60acc4c77ed190a4145015c37780fa2807e,0.0,3.388440353412432e-05
0,0x6967da561bf5d611c91a91de2542f8891b1412c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.388440353412432e-05
0,0x98732cf967d8b73d11a41f263bbec50601beaac4,0x77172400cc10e2747bcbf78ae0c7fa8ed8e71783,0.0,3.3675766734124323e-05
0,0xd678ed27f58feff04f5647b6848b3604f4266f6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.358883473412432e-05
0,0xaf3096f64304db243f7bb345be9d4ace4c41290a,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,3.350611932036376e-05
0,0x57c921cb4ce0f6f86b2f1db7d0c4f40fbac1e256,0x0c17e776cd218252adfca8d4e761d3fe757e9778,712.8424,3.350611932036376e-05
0,0xf06443e71c4778fe8813a6bb9e036d8d10f4adee,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.3489425591062484e-05
0,0xb09d345da3fe50cb4b19792b4f15eb96f51dbf68,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.346825596432032e-05
0,0x64d4b9b24dc4afb5d3084d7dfb02d5602064e6e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.346825596432032e-05
0,0x0d281edc38079a4ecb0abcb81c6243f4c1c9f262,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,3.346825596432032e-05
0,0x155e47fae9603f84d8c25a5bd739ca56cc438676,0x1111111254eeb25477b68fb85ed929f73a960582,869.32,3.346825596432032e-05
0,0x96bd900fac1feb36564930eeaa38fed529ff699f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.344885872458056e-05
0,0x57f3b960229e45958f073cda61d220132cf9b9e4,0xba627f3d081cc97ac0edc40591eda7053ac63532,0.0,3.3328038734124323e-05
0,0xeff4e1e6b78ab613a58d8c4b205f196b5d6bb2aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3328038734124323e-05
0,0xd742c2edbc4b44e1575e361fc7afcf981bb375ad,0x452e8d2af075fe65e6e41058bd76424289521ce5,1218.78664,3.3328038734124323e-05
0,0x53e5a301f35462c47ad16b4256e68a13f3e07605,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3328038734124323e-05
0,0x0048d95a9b76fd8463c92e2841307090712720a5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.3328038734124323e-05
0,0xd2ba9ed66963de155744994d1ca33599c51524c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,5528.37496975722,3.3328038734124323e-05
0,0x2e64a9215cdcef65a94fe6a106d06972ac4d81d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3328038734124323e-05
0,0x7841b0942cde5cb82c9a42a402ce710627ff3f83,0x7c88e5b1c18850c90f40bb9bcbf6e73cc7da28f7,17.386400000000002,3.3328038734124323e-05
0,0x63c5205ac3b7c6a0e4657cd7bac80bf9494fade1,0xedd9e80204a0de46bac496e5bdb834f8195261cb,198.20496000000003,3.3328038734124323e-05
0,0x2a7edebb2004ec3025e3200c454fd66214072626,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,620.0678547417489,3.3328038734124323e-05
0,0xebedeebd3a2bfec0f7f18a46e703a4573387228c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1478.6959336,3.3328038734124323e-05
0,0x5e4631c773f98dfa6729bb087575dfce20f508f6,0xa16b8c34c925df3adc995fb4969f2f1192cf37a4,5.215920000000001,3.3328038734124323e-05
0,0x2ee83f96947260b2c46895ed16fbf5735b787f6d,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.3328038734124323e-05
0,0x8f78a59e2f8478505455f4b1c09c2aac8ff7ef5e,0xe94b30067dafbce4abbd2f484f7ee9a85681aa3a,0.0,3.3328038734124323e-05
0,0xd603bb7f80011a382763146db3adc09ea0ad8d8a,0xed5dd9ff2d92cae342ec174bf45e65c6d3e1da86,231.23912,3.3328038734124323e-05
0,0x16dfdeb0f361c0536af5b5fcce6017f94cfc907f,0xa7b3b75cd1299aea802137fe82c5c137de5569e2,14.294469902963435,3.3328038734124323e-05
0,0x7a0f64c5ce2eb77b868b68b7d1704ab09ca03a69,0x0a7b2a21027f92243c5e5e777aa30bb7969b0188,0.0,3.3328038734124323e-05
0,0x1f04c014a0dccb1f5d44a84be6984f581e92f7f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.3328038734124323e-05
0,0x906d06191c3ad2722ca74675588f1885df9e690b,0x954d5088d88291146ce58270add820e809ff3d7e,0.0,3.3328038734124323e-05
0,0x072c807a5447d3aa990d33c06850baa4caef0f9a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.3328038734124323e-05
0,0x29291dafc9c3e261c9013172151eec59d3b34cb8,0x46fdfcb3cd89a1c54d36ee83a4adc184747b40d9,0.0,3.3328038734124323e-05
0,0x9634c43ce693d5f0feada0d32698cf1bfd59e3d6,0xcd90a03e10172bd3701ece291f93617c77d66765,139.09120000000001,3.3328038734124323e-05
0,0x44ab691a7492c3dcb88241af8ac5371d84b61bb6,0x0000000000a39bb272e79075ade125fd351887ac,156.4776,3.3328038734124323e-05
0,0x8924ac1196e2ae89603925b6e001dd14e3f7fdff,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.3328038734124323e-05
0,0x995d4254110e49505623a9169414959c284b7011,0xddfe8fffa7b385df8d1575167b6d5fa6b9e65e65,100.84112000000002,3.3328038734124323e-05
0,0x34499de53a52346262df59de7febc8ef5fb3e170,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.3328038734124323e-05
0,0x2e9dcbe2317b072a709bc67ef5c0c26dec7ff01a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3328038734124323e-05
0,0xde1fc8da7983723db1fba1a745ee28d6eb37b726,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.3328038734124323e-05
0,0x04479b46a7e89e918e1e8210206f8a33883c782e,0xa1113cf12dafe3471a4e7f281683dc98d4b1ca6e,0.0,3.3328038734124323e-05
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x11a2e73bada26f184e3d508186085c72217dc014,60.85240000000001,3.3328038734124323e-05
0,0x88a66fd0c5d8cbac251f95381a032748341e7fc3,0x0000000000a39bb272e79075ade125fd351887ac,114750.24,3.3328038734124323e-05
0,0xd9d9cb8037d8a11a511398c3a790ded9bdf21b08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3328038734124323e-05
0,0x0c18ea196b399788a01b4fb12081d14f46805c62,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.3328038734124323e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.3328038734124323e-05
0,0xc35b7c31f743e4b241f4abaada00f583a647ed19,0x598061a4ac7fa240acc3e7025b4b047ada178704,0.0,3.3328038734124323e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.3328038734124323e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.3328038734124323e-05
0,0x313a1d49f0c82e8d230941e4d61c3156351c4d69,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.3328038734124323e-05
0,0x9fcafc7bdf03dab72f56784e681fa204705d62cd,0x9fcafc7bdf03dab72f56784e681fa204705d62cd,1737.7015339073141,3.3328038734124323e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,178.01382625220816,3.315417473412432e-05
