,From,To,Value,Gas_price
0,0x00000000adc7a93f2ba7752da396bba0b3c45196,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.0001618625209761907
0,0x000000062bf07241987d5f1f88fc25c9190bcfc9,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,0.00015163860442828366
0,0x322ed36e9a3cc2cb2728f26d021d6abca5891921,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,0.00012150810000000001
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,9.346357558673028e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.947713206029824e-05
0,0xe1741a81904828fa8ba062db316016d19b2f8bc1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.811028195817544e-05
0,0x52b1ad248136d97ab8259fdd00761d44d34ffbad,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.811028195817544e-05
0,0xb360f105c7cfe4c75634bcf353fdbc4633504a7c,0x3156c0f8f3be4875cae11f44950c3c7ae5642a75,44.78320912839697,7.466715053252505e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8e06aae79c3d7fcb116878706deeae8eda107196,3.675446442,7.35124005e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd5395fe7fb0fe4da541c0ee48b5366d731e75777,12.15081,7.116903e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb86048c72678f942db7472404b436952aa517ec5,12.15081,7.116903e-05
0,0x805086a8507a9ac9a406a335536e8b1137bf5d8f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.116696195817545e-05
0,0x3192cefcaf0f0cc3bd32c658fef677d43120079e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.116696195817545e-05
0,0xaeb3fea566c8bcb7ae6826a03f818d9d386169ba,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.943113195817545e-05
0,0x6dfb6243b2d9bdb33051ae18b431a7fdc07ddec2,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.943113195817545e-05
0,0xfcaf715027335d1b20aae589eb14ed87bb5cf3b9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.943113195817545e-05
0,0x742f7beab7b1f65d621102545676e5d55c0029ac,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.943113195817545e-05
0,0x3db1a63fda2feddbd4a9ddc522273ded07754ea3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.943113195817545e-05
