,From,To,Value,Gas_price
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,2.4258033100479997e-08,7.70415016311762e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.4258033100479997e-08,7.70415016311762e-05
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,3.9947598068000003,7.559696163117619e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.559696163117619e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.70415016311762e-05
0,0x686dbfe846c0e7a42a4014603bc3833e8b671d49,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,2.88908,7.559696163117619e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.464665989781009e-05
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.559696163117619e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.559696163117619e-05
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.559696163117619e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.559696163117619e-05
0,0x01b1b500461338e5672ea539c30221f04615ad3d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.7053312435788e-05
0,0x77647b6a16bfabe048785ed3eb3ba903d3b05aa1,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.668040943578548e-05
0,0x6db2949a4126ca5729863f4c30f567609164e887,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.628097557066918e-05
0,0x16a8774791f0265585d28e45569151ada36e25ca,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,7.56511189380978e-05
0,0x4d9dc92f5381cd6314f20f8b06d3e3242f03aa6f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.56179452575653e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,7.559696163117619e-05
0,0xb99ea459bd0c4a0b43a72179eb2ac1d93ef6ed80,0xe66b31678d6c16e9ebf358268a790b763c133750,1168.6586484008412,0.00011700774
0,0xc1f7d37883701028cac36b273e3a4dd135f4e551,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1242.3044,7.57414156311762e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.00019825845986584312
0,0x8b4bac972f78b215b207018069621b9f8f994612,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002200509616311762
0,0x8b4bac972f78b215b207018069621b9f8f994612,0x8b4bac972f78b215b207018069621b9f8f994612,0.0,0.00010616314630687362
0,0xaaa6c493b619f74e723eb7d511932fe5491344c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010605214193499324
0,0x77ab326061ce17cfd59a2a4d31893131717613cd,0xdac17f958d2ee523a2206206994597c13d831ec7,1.1556320000000001e-05,0.000101623389
0,0x1e6e94097782b976a20ba5b8d4454e26378457a7,0x4e95aa97a76aed55b4d88ff132529ff3d401b801,0.0,0.00010124476589028191
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,866.7239999999999,9.951204772967153e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x3121ab75dec6406f0f89df203ab4b160e732282e,308.5087899152,9.951204772967153e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0x23796e2dc3376423b43feff44ebfff004f812617,4.312151375300614,9.354516292384783e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,9.184986994311548e-05
0,0x3a0943af1a26ca2a7a4ca6e5ff1f5f078f0bea14,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,9.14869016311762e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,9.004236163117619e-05
0,0x65d0feaf07dd135fefd47b107341d44df7d9d79c,0xfc50922d62d915cfbed4b7635b79a96ca35476fc,9.689696807083445,8.5372314e-05
0,0x8b4bac972f78b215b207018069621b9f8f994612,0x8b4bac972f78b215b207018069621b9f8f994612,0.0,8.513092563117619e-05
0,0x9daf56fb5d08b1dad7e6a46e0d5e814f41d1b7f9,0x1a6e04d507f19374a1480d11f07f025a902dd981,0.0,8.419571411476328e-05
0,0x6d365f1f4a8574b2ad520bc393d901d0bb5b6020,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.908,8.285596573245104e-05
0,0x3e931ec29f86698f943a486128c8d6f99bff619c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.28196616311762e-05
0,0xe19b83965a1ef1d886a8e20e7637fec7590072bd,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2424.225944595,8.233878e-05
0,0xd97eeb8b7f164cbbe9cb45c83c98d4e0bf502a4f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.13895670311762e-05
0,0xe8f450d24e60c8456c1871a179b4fc127851851b,0x760831b9a344bf28a7f0e99b3b5fb660451d6c41,1.44454,8.089423999999999e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x84594516085bda7b854d027c345ab3543bbf7d39,77.41999258590026,7.99334707111762e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x01f63c5c35b60aef62965880db847e90223de71d,438.128982,7.99334707111762e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x5bafd52f8354f3e8f6e47572f3ca8f0b575ae5b1,245.282892,7.99334707111762e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.99305816311762e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.99305816311762e-05
0,0x4e748c793278fe174eddab41b10bf85ed70ad29a,0x94be07d45d57c7973a535c1c517bd79e602e051e,0.0,7.920831163117619e-05
0,0x2ea2ee6ea54618d66d2533907d99fa8509bae555,0xd396706543979149f7510839e9eb0b0608e8bc23,101.1178,7.920831163117619e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.84860416311762e-05
0,0x43793ee58e0a3d920e3e4a115a9fa07dc4b09715,0x8a4d74003870064d41d4f84940550911fbfccf04,0.0,7.84860416311762e-05
