,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.629122048e-11,3.623149337640128e-05
0,0x563d2543324b582375f3bb94813e6b0febec0c50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.685938615778272e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.673612800000001e-11,3.623149337640128e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.711486374327872e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,8.932120912577664e-05
0,0x4f2513dcc9a028ba862d0637a797304d9e1f1d3e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,3.623151075386336e-05
0,0x45b2684d14f8e6c2e8d55d95d79896c4081be844,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,166.91066645258215,3.796941337640128e-05
0,0x4f2513dcc9a028ba862d0637a797304d9e1f1d3e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,7.085616051408352e-05
0,0xad4c896f3ee00e1ed2618fee9087bca627c0309f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3792,3.640528537640128e-05
0,0xccccdc941602f3e11547ed597f505e55453837d1,0x00000007f7a9056880d057f611e80c419f9b20c8,4.3448e-14,3.623149337640128e-05
0,0x71f2864f1f278681723a1e3621e2bbf2907b96cc,0x1ac3e7cd5ec92f325d50da5417c533058e56c72c,173.79200000000003,7.82064e-05
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,6.844537173779681e-05
0,0xc0f47fc1c4ad371947ba1170d074ec1926179107,0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0,5.1112227200000005e-05
