,From,To,Value,Gas_price
0,0x449c90e28c6fb9ea945043557853cfad613f1369,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,6.857254137412894e-05
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.745818679092808e-05
0,0x872f8a8847129c7c3de5ad4cc8e9b2468763dbdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012156620000000001
0,0x0e2c7875e7ad75d68e19377cd7c49c39853efa6f,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,5.9889241374128945e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.329686206932124e-05
0,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.6415921374128944e-05
0,0x8e40033db539724b49080c9ce9b99f9956cb0707,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.946928137412894e-05
0,0x95de195feca957f61f221cbaa7da999831f0264e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.470479e-05
0,0xc1c515f7a74b5667bc1b65b2f74f46b3d49bc641,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.259526937412895e-05
0,0xe2bacab2a96b92d96f864b7022788e39fee9afd2,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.701220852250337e-05
0,0x0406f3795f2d386cd8f733384cfd64f9f3ad89b3,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.0466095934357505e-05
0,0x7da99e39376aadbf2c44059b945c949a163001dd,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.080928335016439e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.360976681661336e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.1205941374128946e-05
0,0x5ee78571b0f094e86ca298aa57313d851de0bbbb,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.3923292998263345e-05
0,0xad11a2ca0f3e90b2b9e053eddb60d9eac704aa4b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.332958067762809e-05
0,0xee4f544b9ba3264bc262b9385b29c2ae5ee4b62c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.862648e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.828167933477608e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.828167933477608e-05
0,0x4b3a7e3f13bdee33b8e42c7ddd73da5686cf929a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.42997287453569e-05
0,0xe911752cc41d4b700a54e8f62079895b70e32ce3,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.443296737412894e-05
0,0x0000d17a442b30ce782bd8f550f95f7edaa45553,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x0000bed4a313873659f62f7cf27b316d0123d79c,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x0000ab0e2006b796d3196bc92d55e65d24392f79,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x000098261d3124aeaa523e0e9fc701796b0c7302,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x0000856df3ae87af931b6af22cdac8d4bef68057,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x000072e4d7fcf0975241843a146ab810377dd6fe,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x00005f13d62aeeef6c65e50037aa62f7dea6d2ac,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x00004c09de7a9a53559bc2a760471e9e1681e94a,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x00004ec2008200e43b243a000590d4cd46360000,2.91489363740282e-06,4.4259301374128945e-05
0,0x6666660dbc7bfad71753b24e7dc7ef8ed02cc470,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,107.67292,4.443296737412894e-05
0,0x111111ca78b6c2d6be35da628e3117d2fe11ab02,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,107.67292,4.443296737412894e-05
0,0x752258acf1bdb774de9bc3f3a726b9fb77cc6345,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.733200000000004,4.443296737412894e-05
0,0xcf700a80b37751a53b8671b8bb51f334f2c10386,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.443296737412894e-05
0,0x753a562b1eb7dfc706822980dbf67c8ffc2a624c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,121.56620000000002,0.00016235218137412895
0,0x1805b5270b581e614d364feea00645639babe73a,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,147.61610000000002,4.443296737412894e-05
0,0xf066132b8e045dae654e87a2a9ddb35a4e5a572d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,154.21540800000002,4.981661337239228e-05
0,0x2c3531ebe965919f349e1154b4ee1594ce40b4c0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78.1497,4.981661337239228e-05
0,0xe6ad06ec79479908049a7321d5493e3d19ec1618,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.443296737412894e-05
0,0xa5aa6721df693451281d6f2ff49948fb9c44583d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.443296737412894e-05
0,0x331dc0bebb30df8e10198d5ae71bf61e3ca93590,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.66600000000003,5.8152581374128934e-05
0,0x2cbafa791dfa0626a0a7446a2da950ecf5fb984c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.66600000000003,5.8152581374128934e-05
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,52.0998,4.443296737412894e-05
0,0x0000d17a442b30ce782bd8f550f95f7edaa45553,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x0000bed4a313873659f62f7cf27b316d0123d79c,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x0000ab0e2006b796d3196bc92d55e65d24392f79,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x000098261d3124aeaa523e0e9fc701796b0c7302,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x0000856df3ae87af931b6af22cdac8d4bef68057,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x000072e4d7fcf0975241843a146ab810377dd6fe,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x00005f13d62aeeef6c65e50037aa62f7dea6d2ac,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
0,0x00004c09de7a9a53559bc2a760471e9e1681e94a,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4259301374128945e-05
