,From,To,Value,Gas_price
0,0xf3cc8bfb3bc55299ac38837268f2c482d77389ea,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,7.817082072495633e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xe4dfe1938eb5939f6f35d6f3a4eb23120523aac7,115.58564500000001,7.504932057363045e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xeda4f8bf963b36581a212ea6c4d5aaa5e497d088,1.3539337448,5.491114434992298e-05
0,0x5fcb5e6603cc883679a3369faa0854dc0c5ee39e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x1fdbb2e0114ee2210ed78bbcddc785595cb3224a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.262506764377946e-05
0,0x34d91d024bdf8688bf83209a6aa0be87b226d32e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9761645768344445e-05
0,0x8b4d55d668daec79aa80a279a3f8d72544f66b6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8667640000000004e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.7808105794254935e-05
0,0x0196b745f0b3d97d25e50911435fae7869528211,0xf3e2185417db1f11089cd864778365667317adb4,989.9229149784157,4.75858599043546e-05
0,0x4a57aaffa8eaa5ced456dba74a86991e76a1cb68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5933826870307104e-05
0,0x9fefcfb99367ec2444d30ba7af541d3b386a20ec,0x03f7724180aa6b939894b5ca4314783b0b36b329,486.67640000000006,4.5625912500000004e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.519138000000001e-05
0,0xc627906f4958c16f8b221e5d484bc87cc0fd6e12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.502959234278777e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.502959234278777e-05
0,0x4ecf68eaf17f98fdea5b3124d6b85a502e469670,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,4518.192378560801,4.502959234278777e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.45583190387959e-05
0,0xacd378dd0445da2059b262b987032502f1c8bc7c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.34111532387959e-05
0,0xcb0bee6211a2ad9c01207983cb64698f73be5486,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.33763906387959e-05
0,0xdbde21ee566a073852998b820803e277a709b4d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3144470560653776e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x391537fef374f260998ccc1d159714395af25065,4.2808246045890845,4.210600796357911e-05
0,0xbecc4286b59d1e98638618fedc46253cd2e6097c,0x1b8568fbb47708e9e9d31ff303254f748805bf21,730.0146,4.19511240387959e-05
0,0xa7af825f138e9665ba6a254547f4bc55c17d5ffe,0x8d5e6d5076f01c066a8bace83e081d3bf4d71d3e,0.0,4.19511240387959e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,145.6270838262478,4.1715120000000005e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x86c88c43fccd01bccc1d98e1a3f46581476b8167,1242.0210827080507,4.1715120000000005e-05
0,0x67e2039c53d8f66cdb23a2f5daca8df6a244387c,0x6d05d9e6800c99732b7804404d8fab70e0b72d9c,429.77428470505123,4.1715120000000005e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x736f1159eed215d29d02f5fe9b1f3de00074b2c1,43.95035518,4.127712631480149e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xb0975f8f12f0e9c784ff641dfd004dad036ae461,3.7987275467311523,4.127712631480149e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x13855eef2e78ecf42b9e8f1a554964334d9d6e75,3.7987275467311523,4.127712631480149e-05
0,0xaef69261f38d00bde9a252d015563a377499f8e7,0xcc74e9b79401116cb9c8960990e110569f0c2cc5,121.97171813008488,4.1082059038795903e-05
0,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,0x8cd6d66f5805d3c6b4fa4a4d037cb59e9e09e2d2,695234.6187000001,4.1082059038795903e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x41f8f9351f1d86b1f983b9ab95ea0af923cbede8,5728.372422300001,4.1082059038795903e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x75f0d89abf90cc0d149a2d8320ee337c0495f785,113.4134691764,4.1082059038795903e-05
0,0x50c7aa78b01eb084a0bc3ad94a2c8dafc65d91bc,0x02ce06f822d98c3c7c38974080d099a55fb74c0c,139.47552257226988,4.1082059038795903e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1082059038795903e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5e70a516b8179841f8877aef1a89c8dcb9cb3612,17.432487928500002,4.1082059038795903e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,131847.241654,4.1082059038795903e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa77e1200a61534313eb9e170d78fa38344de5f4c,347.62600000000003,4.1082059038795903e-05
0,0x592e30a26d474c03f6a7950cc23eb2c28931b18e,0xe66b31678d6c16e9ebf358268a790b763c133750,156.9004211485675,4.1082059038795903e-05
