,From,To,Value,Gas_price
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.785465892802272e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.785465892802272e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x17bc5856f493ad33f7f49dfcb2dfdd7269b0b221,17.560264,3.785465892802272e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.785465892802272e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.785465892802272e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.785465892802272e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.785465892802272e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.785465892802272e-05
0,0x75e01ed12b5ff8bce82eb726a6d3ddc4932ee88d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,207.7777301612528,3.785465892802272e-05
0,0x3499133bf851d3f880492f9549ac5436c7f55d32,0xf89d7b9c864f589bbf53a82105107622b35eaa40,193.043504027514,3.785465892802272e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.785465892802272e-05
0,0x1962ba7dc31d5fb67ce4339325449d2dd145bb6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.785465892802272e-05
0,0x53be882ad9ae9c17eb112c0abcc04431746847b0,0xe66b31678d6c16e9ebf358268a790b763c133750,16.02335263788661,3.785465892802272e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.698533892802272e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.698533892802272e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.698533892802272e-05
0,0x2e71eba6732389238ac9a843d9881bd1faaeef8e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.698533892802272e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.698533892802272e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.698533892802272e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,3.698533892802272e-05
0,0xf7be1e1f65aa232c2f5a5348a0547b09d39d8444,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.651144e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.646374692802272e-05
0,0x938ab6ec351504e120b35e5099b3f310d37fe95c,0x88a23c650e8c72960596acad5901cae56ce6ef35,0.0,3.611601892802272e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0x6fae36a12c38a218e7f1bf3ba97e908d196f04ea,74.31661941040001,3.611601892802272e-05
0,0x8471178f7cf7ef76bf21fd12eb639a3b8287933c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.611601892802272e-05
0,0x8f7e73c4261b8fda9dda934e4a8c59b023aaf1f4,0x4d97b97d5a2d19177ebe9fc526d13067400b3ec3,1.2073771437024712,3.611601892802272e-05
0,0x1b2e655e4a7b6e54cae51a2b83b06f35e2dba5f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3129.552,3.611601892802272e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,3.5750378356444965e-05
0,0x10649c79428d718621821cf6299e91920284743f,0x282dedb44283847ec010592f8a345321dae18122,0.0,3.531624452802272e-05
0,0xc317c47d21d70cbf516cbf23c4fbb05a2124aeb5,,0.0,3.5245209796771846e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x52306d0eae3cb919fc1c62f47a8dafe3d8144676,7.0420431944323685,3.521021597216184e-05
0,0x0e098207a163a0f8415d575cb5126ebf378f00bf,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,3.521021597216184e-05
0,0x0e098207a163a0f8415d575cb5126ebf378f00bf,0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,0.0,3.521021597216184e-05
0,0x6d6b2dc547829f777edf66a4ef5df1ed40a20e3d,0x685403a926846d4fd11ab93b75d5fff5a7187190,956.2520000000002,3.517715332802272e-05
0,0x1fedb7e1018a977829350d13e3c56dcd735f887f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5142380528022724e-05
0,0x167198242eb8130b79f3a8ac03b5efbf9af4c56e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.50138206477876e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.50138206477876e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.50138206477876e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.50138206477876e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,3.5013820646048964e-05
0,0x633aea514853075c4e7a728d140afb9ec88bfb78,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.4898970928022725e-05
0,0x633aea514853075c4e7a728d140afb9ec88bfb78,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.4898970928022725e-05
0,0xee05c04075d19a3dbbc7ce2ae18dc895134d3298,0x881d40237659c251811cec9c364ef91dc08d300c,60.85240000000001,3.4898970928022725e-05
0,0xc3ef78e238c78167f20a1c5adba4b688b9ba6e8b,0x9b5c38cc2d1ba05ed87c8f8a2418475bacb20073,0.0,3.4898970928022725e-05
0,0xc3ef78e238c78167f20a1c5adba4b688b9ba6e8b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.4898970928022725e-05
0,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,3.4898970928022725e-05
0,0xd320d8420c35035581c754305582511bf45d099a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4898970928022725e-05
0,0x4b96409bfa3db90598c1337111d8b0f4b965fb2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.474249332802273e-05
0,0x7feca003daa0764d49ff48a151310474c0bcb8b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.472510692802272e-05
0,0x692601adc0008e9821869b8714089f3527cde2b0,0x1111111254eeb25477b68fb85ed929f73a960582,1503.9236,3.469146015821872e-05
0,0x506cbad109e7316552fa82a53961a1b346bc2025,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.459417452224592e-05
0,0x04822dea229c3e635b84c6ea2df7202f3fb338da,0x99cb3d6b35d515ca9e35070fabbf090eab8179fd,191.42426400000002,3.455124292802272e-05
0,0x320d62b23c81f54fff1198d43307a2b498fb09f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.455124292802272e-05
0,0xb85d9ffc376a2a6bc58201c5f42e74acca6f2ae9,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.20905149817867716,3.455124292802272e-05
0,0x7df59e6224aaa72bbb9c35f872e858677cda643c,0x7d0928914e2d7b4625f7ee1480f243bfd5c5ad55,13.909120000000001,3.455124292802272e-05
0,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.455124292802272e-05
0,0xbf70ff694294a22d0d9fe88dc5fc04fccfbecbbd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.455124292802272e-05
0,0x803aab2502ddd4416f2cd5b75b5bf8488e2f5ad1,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.455124292802272e-05
0,0x7182113e9902a3157bef685fbe02981ddf388ea3,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.455124292802272e-05
0,0x33f3991a0e987447efc202b626cdfeb84bf762b2,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0x0572597f8c77a86e3543a536bf749202f73e348c,0xeb0bc725ffa2f9f968c6950dffb236ff2f199d4d,1.6057385439790712,3.455124292802272e-05
0,0x2a193223e2cd830d0446752ad9cc70ed5aa0444e,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.455124292802272e-05
0,0x54135b80f795ec386bce92298ab3fa939394be8d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0xb781c7abeabc3447410ad240adb27c318c85b1b9,0x86cc280d0bac0bd4ea38ba7d31e895aa20cceb4b,0.0,3.455124292802272e-05
0,0x2c5934a03cf66c8971c9ada4c8f4161dc589647c,0x0000000000a39bb272e79075ade125fd351887ac,69.54560000000001,3.455124292802272e-05
0,0xbb70a2617c9fe572d6dfc2a33a240972ef14e6a0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0xd882aff159fc1a405cd5390dfdb40d0263100f01,0x11b197e078e41af41bc1d9e03407090e61e40baa,0.0,3.455124292802272e-05
0,0x5bf26d92e88e3a5615fcbef3ad8d74600144cc84,0xcc5366301278a0e6202b53eea86c3a40aeb6adb2,0.0,3.455124292802272e-05
0,0x274d4059534ac93d7b31bb6a7b87313975ee344a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.455124292802272e-05
0,0xd61a2c02c1c8bd2eb74290b3e4c7b24221e21405,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.996616000000001,3.455124292802272e-05
0,0x5b2075b40a19ed4cb04062498e177807f38ead3d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.455124292802272e-05
0,0x1e61365efb241442ba66cf6e87edf45399a33031,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.455124292802272e-05
0,0x92ada951a0a0b7fbc96c940f62cc95c9c7f6d551,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,3.455124292802272e-05
0,0x1f03563cdd309e0c8c12dc55d2e5d28f74b6ba10,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.455124292802272e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.455124292802272e-05
0,0x7a0f64c5ce2eb77b868b68b7d1704ab09ca03a69,0x2409af0251dcb89ee3dee572629291f9b087c668,0.0,3.455124292802272e-05
0,0x0c1bd9c2019e206963a886a2c1e7a0f11a0b634e,0xe7d3982e214f9dfd53d23a7f72851a7044072250,26.94892,3.455124292802272e-05
0,0x738c9f6618191deb17078281469ded0524072119,0xc08081ff27a1ff971a9150901e8fb2926bc04ef8,0.0,3.455124292802272e-05
0,0xbfa1d1324fd6c4dc10972060fa8d218f45b5c80b,0x9b753e6e6cbf60f28e9c2f7ca4531f954e8ec48b,30.605760184353336,3.455124292802272e-05
0,0x445816ca9bb0146940b802d49ce146787c73b5ca,0xef25db6f8bfa2a8cf7c712ea2fe8ffc170f7bbc2,173.86400000000003,3.455124292802272e-05
0,0x60a91d86e6301eaa246e05703f4198957ad56e16,0x6487021109af0bc8b9220b1979ccb38eec205d14,2868.756,3.455124292802272e-05
0,0xa1fdfa0a7bbd68f01563df802c2efe56788319e8,0x26baebef64ba69705adff49d3c10bf8ed5fe1573,0.0,3.455124292802272e-05
0,0xe72dd011844b5d3cbb9cced9df62c4320cf5c8fe,0xd34fa2eed9270a5d7d6b853794c40d6798a147eb,93.87270250597446,3.455124292802272e-05
0,0x55f5429343891f0a2b2a8da63a48e82da8d9f2f6,0x00000000006c3852cbef3e08e8df289169ede581,125.18208,3.455124292802272e-05
0,0x9ff4a1a7168aaa1253f9f0bd3ad94edff4022be3,0x8ee5dd62a654a60f6f17a99d544102f37b58da26,0.0,3.455124292802272e-05
0,0xf7ce3177e78a9a3e91e7f92fe3e049da0f12176d,0xb4b006a67c1dce2c051732b16654c2c442e900e8,0.0,3.455124292802272e-05
0,0x6a8b01dd271a22db4ef987d9b380aa61bd70d48e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.455124292802272e-05
0,0x160598df7642ee9c71e43ede4d2b4876622d4d28,0x0a8d311b99ddaa9ebb45fd606eb0a1533004f26b,5.215920000000001,3.455124292802272e-05
0,0x28b4e7346c6251f58605e408be0865d78f8a0173,0x0000000000a39bb272e79075ade125fd351887ac,173.86400000000003,3.455124292802272e-05
0,0xd9a091db19261d8a3b4bb9b44363c338c8ec5a2e,0xe6a1c1fa2244578817a997a76623eb3f29c9b8cd,1219.1682404784497,3.455124292802272e-05
0,0x5d3f81ad171616571bf3119a3120e392b914fd7c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.455124292802272e-05
0,0x789698660e3c21880a0d2b8a06081f35ff52c4a6,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0xded61af41df552e4755c9e97e477643c833904e3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0x08d2c744fd60f2dca8c1885d3aa03ff6d3fa5d11,0xac010690e41fb5c6f9d66cc33bd78c2f8eca9a2f,0.0,3.455124292802272e-05
0,0x792b316aad2a343ccf29a0b9d121a77111385d8d,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.4772800000000004,3.455124292802272e-05
0,0x9fe587f1bf8af5169e9f76ea3e4ac161c97f4bb8,0x5fbb3e7714e27cbf02629077f3a8e0347b9b1359,173.57654416278484,3.455124292802272e-05
0,0xcdb1d02bc1da07e8d166241d339e645d1466579c,0x39b1e258140064df8028256dfea9f27d414f36a0,0.0,3.455124292802272e-05
0,0x4e33a121660f708611f4b5d2c73e79a9239d9298,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0x3f032a3098387146a5fe415f2b122abcfc602978,0x6011ed9ddc78013e84f3f30b12fb77f3adf556f5,7.388721261314862,3.455124292802272e-05
0,0x02c545e7e16afbbe405fad98a8a5a9a9feece114,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.455124292802272e-05
0,0x6613fdc9dcee727738c2055f14bbfc7d12c765b4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,869.32,3.455124292802272e-05
0,0xfc6ac8f10dbbe908556a5a73c04edd7d55911734,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0x1d8824d60b1ed7734aa7a25f04f5968cc2a09c53,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.455124292802272e-05
0,0x8bfc40a37b072685dffe3625518334935c375e36,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.455124292802272e-05
0,0x1bfc9a53345ec9abb362eb9d5953e7689ace1cd3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.455124292802272e-05
0,0x648fff05b3593d443cc8fbd202fda72bd39c909f,0x539df29307c2507bc5fc24746fdceef6fd76c632,0.0,3.455124292802272e-05
0,0x95b89d6c3347e8ad070a88beda9ab7b816bed486,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0x24749aedf18208ab74a8110e07e820286bb5acf8,0xb8901acb165ed027e32754e0ffe830802919727f,19.12504,3.455124292802272e-05
0,0x06ab31012cb706c706c5348e607f0f9bf43107a8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.455124292802272e-05
0,0x2abbd6f6e962bbb5943b65ed70b1d40aa0bf60b7,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0x850303c7e7b8f0684825a01c319ed794f037bec8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.5501188719817,3.455124292802272e-05
0,0x1e8e214ae5f9b58e415b4a1e80ecc2d83dbe5a8e,0xb1aa653b4c82bfe30261a3dd95e0261e45056130,869.32,3.455124292802272e-05
0,0x735d78792888bc836d4804877bfc18fe089aa7b3,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1996616,3.455124292802272e-05
0,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,0xc0da02939e1441f497fd74f78ce7decb17b66529,0.0,3.455124292802272e-05
0,0x78174d5b8f8fea94d93a08598eb76e5740a693c0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0x12290165ba80fe6ad66656aa7f7565b3f8cb0a7c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xcceb9369a2479ed374b7d863f3f9e79062fb6848,28.513696000000003,3.455124292802272e-05
0,0x9bf453f8c220e53057be451a8db2afcd4ac0f2a1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.455124292802272e-05
0,0x91cc7e95ce55a28cfc6d5c0bf93e637ea714f85a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,18.081856000000002,3.455124292802272e-05
0,0x515b18eacc3bfd323ccfe14a3652e6d2f0cc8182,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0xde2bb3e181c90516d39ffa15b4e464673b1db8c9,0x08b4b471cc4dc1ffc4a6c3495cba1b068dda7413,0.0,3.455124292802272e-05
0,0x57fbe640fcc64dbc958efab4073e0691533e5457,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.455124292802272e-05
0,0xfdb714222de5bfd1fb0571b22878a52488c46538,0x853d955acef822db058eb8505911ed77f175b99e,0.0,3.455124292802272e-05
0,0x8e87256e159952e89e6d50c9621d7b5a007ef9ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6954.56,3.455124292802272e-05
0,0xa1d1a5551227fb380ec7b389280ffbf0c46d960e,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,3.455124292802272e-05
0,0x8f7d50d39f50c45fecf2d1c1d998294933681d20,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0x04c09e25f9768bb0ad7e157b778d08e27a1f28b7,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0xb95caa0a1749d90a1764e8ac0ff51df63f4b6bb7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0x5ffc4787f5b0ffc0d15eb2adbf29d23b785feda6,0x052e491c076827cbf72ca941a30a81d725de9742,152.304864,3.455124292802272e-05
0,0x7dff47820fa7ef1c2eae54803b9c06a6fcace40d,0x828fa81786695e213b8e08f6abf9ed6c5c09ff64,11822.752,3.455124292802272e-05
0,0x2fdc33712eab65daf4d632921dc5c2db548304e5,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.455124292802272e-05
0,0xb81a0e6c38c3fec8a171cfe9631f60127a0c5bfd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.455124292802272e-05
0,0xea88ac58bdbd5912b5287ee3f37a2d3c769eb487,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.5688,3.455124292802272e-05
0,0xbdfeb5439f5daecb78a17ff846645a8bdbbf5725,0x1ee93f474d8e47840bb67271fee6ba8b46ff157e,13.909120000000001,3.455124292802272e-05
0,0x072c807a5447d3aa990d33c06850baa4caef0f9a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.455124292802272e-05
0,0x99a55a921a814d2bb837d2a2723a4244cadeb5ee,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.455124292802272e-05
0,0x76238399e20c63bb80e6548abc3d6b9703c3597b,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.455124292802272e-05
0,0xd1c949015f265971539d0f341fc6df2e9f474a4a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2261.0839336,3.455124292802272e-05
0,0x74bff9bfaf4da7c46ecb7f5e553cbdb20b2e0823,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.455124292802272e-05
0,0x321653a394b57453b770b941e4b2a37d4728736a,0xd2d050ef9596f841798a6094fa3a5d1f8d105242,643.2968000000001,3.455124292802272e-05
0,0x067080ce387cee99370aae9ed3cdec419c694f7f,0x634ce987db07ba4197b6ae9f3478a707e3d7646f,0.0,3.455124292802272e-05
0,0x10b6ca71715d2fafba8fdf29b382cd8553135113,0x9ea3b5b4ec044b70375236a281986106457b20ef,0.0,3.4513338364472644e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x9702cea1fb8591d27a47960e74d7d1d192cf0a4b,17.291122528,3.450301142010112e-05
