,From,To,Value,Gas_price
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.5260239999999995e-11,4.9519064965298886e-05
0,0x8f6fbd037fc87eb924aa93b60cc803f82b35f934,0x7f67720cc10326adea31947b59df20590a4ff5d6,1356.6065831647825,0.00015901346038106593
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.725802240000001e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,836.3435401629888,9.435307206995712e-05
0,0xe9f4485b99f76faa4c761130b70f73b18bac5017,0xe66b31678d6c16e9ebf358268a790b763c133750,1198.0984233490362,8.006208e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.83216e-05
0,0x80c11cb4812103505eec427e36f524909267b716,0x74b68e662347d1e742fbea25b87af5dfe7c6766e,2736.8774281240403,6.592716547752384e-05
0,0x139fd66e887ab0543b0f6458a05bd7ec0c143195,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.518271197737825e-05
0,0x1b1634379f3914f22468a4cc2e772b4966747390,0x69f44edb160e28d05954f78a65fc543bcc369272,60.83738333072342,6.518271197737825e-05
0,0xea63c70070685f02e75d6f35f29e1e1daaebe8de,0x75b552dc4015a5c93f1403dd25dff8ccf1b4e1bd,0.0,6.439776e-05
0,0xdbdecd5af17b1d0f9bc73a2e2a82828e49b3b043,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,6.43264543793088e-05
0,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,6.153731720537184e-05
0,0x5b6daf2ab9e02e10115deeb0b18a93af744782bb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,860.617124829569,6.0399421469049604e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x285f73dd285a6ad8fe7732691c42c3f469cea594,53.9818922496,5.594646485584128e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.5300273384426556e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5300273384426556e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5300273384426556e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5300273384426556e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x327285f22d7e24ff8cde446bb9e64fe7ef8ee45b,275.27518704,5.5300273384426556e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x799b0337ebdb033342caece113d83e81a365245f,17.4048,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5d3a4f62124498092ce665f865e0b38ff6f5fbea,0.0,5.5300273384426556e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.5300273384426556e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6d86084489af5aacd0abb8e65926e19ad292795f,13135.1257018464,5.461270242742944e-05
0,0x6685546251d7f790c642145f0e27f9995e07ca2d,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,5.461270242742944e-05
0,0x8f16041184453266dbd43e1a4af6681b784d32ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.461270242742944e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x55b27c6a0075a9056165fb52d92a4f35901bf0f0,1192.8113212512,5.461270242742944e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.461270242742944e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.461270242742944e-05
0,0x6ce2900af471e53df44a37d5554dc8285110a4b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.395488e-05
0,0xdff1b7f240fe53e05ad0c7879ff40ff66b5c8c0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.322031842742944e-05
0,0xc8cb2c691cae725214547d0378890e57c24340ac,0xe71de31b7684c25358253d8c99775e8e1543f289,5.376764539454416,5.3004486793688634e-05
0,0x206a00ddd07f90ea9faf6365790a58101eefbef5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,522.144,5.2872222427429446e-05
0,0xf6affff7e3c89786a326aa69cca0f37dcbe187ae,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.2872222427429446e-05
0,0x5958882f66252e74163a3629d3ca24a5b656605f,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.2872222427429446e-05
0,0xccc74eab17ff99a21b6e308fdd7b8d2d06fd35bc,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.2872222427429446e-05
0,0xd2c811d48b4cbccf8afe1428fbade11beffb269e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.2872222427429446e-05
0,0xf1fd15949d49130ca153a79b0dacdf79b19c9d1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2872222427429446e-05
0,0xe8db823d5d17fac0ab7183e03f688de0ce63de15,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.2872222427429446e-05
0,0x7e81535da948d5c7d27dc3da365405a41bd6ed29,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.2872222427429446e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2872222427429446e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6a0ce457761e63def277be8508a83df441ba28e7,125.83670400000001,5.2872222427429446e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x455b292ca304ec673b9391b2aac59ec5dc793760,32.024831999999996,5.2872222427429446e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3be8972f7956981fca04037e7ed8d5f29d08a66a,223.5298464,5.2872222427429446e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdd5293ee7106b55a6e610a9edfc5a1ee43a74435,17420.116224,5.2872222427429446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.2872222427429446e-05
