,From,To,Value,Gas_price
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.80521481547669e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x88e64b0e73cd16d07e09554bf25600b81cbf3b69,73.9674517582,3.80521481547669e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.72609458463627e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71843581547669e-05
0,0xa9a9cfc9ac7cc456fd65911334595697760f3b6b,0xd31f7e39afecec4855fecc51b693f9a0cec49fd2,0.0,3.71843581547669e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71843581547669e-05
0,0xb5151d1a62edc1dabc080270beae86c1ee5b3e60,0x000000000000ad05ccc4f10045630fb830b95127,241.76629400000002,3.71843581547669e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.71843581547669e-05
0,0x49a2fcfcf2b2025c667732ef0435f548aa6cd9dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71843581547669e-05
0,0x383bc6614741be8ac03178a38cfab43e614f4bfe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.715517434929762e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.6663684154766894e-05
0,0x896b3fa92ceb2590c6281c0a7f6be4ef29dbd6f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0x0b07553937ba9fef71f24d4c970e0377b7fc949e,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.6316568154766895e-05
0,0xdd891b1556ca8f1699a7e7fd50e8818ae0eb61fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6316568154766895e-05
0,0xcc54246d1905e8b699fa5daa85c4850ac3976711,0xe075021a7cd2721bb1d8230eb9b326c4f5b1cd6e,1.73558,3.6316568154766895e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.6316568154766895e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43,0.0,3.6316568154766895e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc4c7ea4fab34bd9fb9a5e1b1a98df76e26e6407c,0.0,3.6316568154766895e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,3.6316568154766895e-05
0,0x404460039499c774c48248552f802ce5dd482e32,0x71f3a57b8a15ae8018a3b43afd22bb6e62a7c523,7.585390388989846,3.6316568154766895e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,3.6316568154766895e-05
0,0x8641df2d7c730a8a24db86693fc39f7a74dd4e9d,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0.0,3.59732993455297e-05
0,0x8ce60e19025acb362094a92f0af45a021042ed56,0x15f8733104b67f17158c417d32172eea56c3b61d,5.397306683999999,3.59732993455297e-05
0,0xe8d168b1b01ee0c480f781a83a969515b1eae83b,0xabea9132b05a70803a4e85094fd0e1800777fbef,202.0452614771666,3.56373377880212e-05
0,0x337e5d5c35fe8cf56b7ffa9e80b37e96d80591ab,0xb4a3c079acbd57668bf5292c13878f9225678381,0.0,3.54487781547669e-05
0,0xbc2899251d68099d61c3056232d5e818552670f2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1249.6175999999998,3.51016621547669e-05
0,0x5a42962e6d406197df2cb6ae1a6a6896b440b17b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.51016621547669e-05
0,0x3e9e72cd74933797b804b895db8e3271fb072611,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.49454599547669e-05
0,0x60a30ffa7945e778fb751d8c8f60b6b0144b5f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.49454599547669e-05
0,0x9a494549540f873d8757127dd113a2a07eb70c9d,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,3.49454599547669e-05
0,0xd34ea2390acb4d731e42165b5549f7860fbdcf41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.49281041547669e-05
0,0xe6d5d606c1c3fa059f0499a11d3f183f29a6497d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.490951366489048e-05
0,0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0x1111111254eeb25477b68fb85ed929f73a960582,1735.58,3.48945166118318e-05
0,0x2861a4d11e4287ad93d703b701322b9c7df10568,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47545461547669e-05
0,0x2910be4673d090153fe869e346d81058846141ff,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.47545461547669e-05
0,0x4f2c0931c59b49e34d729e1d3de8d6d8005f3e9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.779,3.47545461547669e-05
0,0x2fcb564147172307d8ec0b42aadec8faecb9d247,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,271.8801812454877,3.47545461547669e-05
0,0x2bac176043fc981ce5e022c0680f3aa903160fea,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,96.41873287385187,3.47545461547669e-05
0,0x4eeb226251e878d1c3866f1219fddf5fa50adfea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47545461547669e-05
0,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,0x4f30a9d41b80ecc5b94306ab4364951ae3170210,1.8575562126928222,3.47545461547669e-05
0,0xc4e0d2f46049d4b5351349896abe776f0819a9d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47545461547669e-05
0,0x3d2d3920a48317f87f84ea4c45836ab8cbdc2220,0x0000000000a39bb272e79075ade125fd351887ac,17355.8,3.47545461547669e-05
0,0x1ff378fdb776d45ff914e0d2322e2f022763d17c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4165.392,3.47545461547669e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0x2b1c7b41f6a8f2b2bc45c3233a5d5fb3cd6dc9a8,0.0,3.47545461547669e-05
0,0x67e99aeb88e9917bda210d1a78d7b80ff9171906,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.47545461547669e-05
0,0xe397a542fac84d43006eb799fab7affca631b870,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.47545461547669e-05
0,0x9f4ebcb22447c64a21c687c1db6849ec55b8f016,0x0000000000a39bb272e79075ade125fd351887ac,5206.74,3.47545461547669e-05
0,0x633d2239166ae6ef8d38ce1674c8bc405e2550b8,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.47545461547669e-05
0,0x1924c794d6b6cab91a962690289afe85d0459716,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.47545461547669e-05
0,0x77a58841317877f8b391e02d58f41552e77dae76,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.47545461547669e-05
0,0x354029b0d5c417fed5f22522d3a1325b5397df8e,0xff124d975c7792e706552b18ec9da24781751cab,0.0,3.47545461547669e-05
0,0xe7a02973a0a0aa95148f98b551d4289768a05505,0x626a67477d2dca67cac6d8133f0f9daddbfea94e,0.0,3.47545461547669e-05
0,0x1f0a35b6462d3fabf8c46b503c99a29b9775cab5,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.47545461547669e-05
0,0x5b32183bc13671e532e0b6609c9be2e9b1626622,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.47545461547669e-05
0,0x76684df83ef75a75fbfb28afbbfdd5450cc14f65,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.47545461547669e-05
0,0xd5f2fbc5e739c7f2cc68dfa907fb66801ed3ada8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.47545461547669e-05
0,0x40661c8a3c48f7f8ecac1f962a6ce8a1b7dc614c,0x000000000000ad05ccc4f10045630fb830b95127,66.993388,3.47545461547669e-05
0,0x07fce4acf2d7e9e0ed27835851dde18ce5213c70,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.47545461547669e-05
0,0x1461c2a37fbc338fcb2f8e5475f7d17d939be766,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.47545461547669e-05
0,0x1ced4e3900c73a54ed775ef2740a4e38ac5b54e2,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,3.47545461547669e-05
0,0xd86dbff8d31d0df2636f4137e8206c150968cbc5,0x5c2c9094bb47c6fee89abd4a6126fb3fb39de923,0.0,3.47545461547669e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.545689999999999,3.47545461547669e-05
0,0xee540f2c8c73f30901f3ce9687bb61082d777c23,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.01776913376,3.47116e-05
0,0xdf01539b120d608ba43c50e913a34070c5848325,0x01d59af68e2dcb44e04c50e05f62e7043f2656c3,0.0,3.47116e-05
0,0x352c4a1cd0d94c4684a0a37cc2ca36ed79933eb8,0x22a7b86fa7638d4d9cd52bd178e5db92f52c7906,0.0,3.47116e-05
0,0xf313a9ffbbe2dda2b454e335ca3f39047f086b08,0xec5f4829854d1f0478b5b7a1c6f7dc50c4545fc0,0.0,3.47116e-05
0,0x2b9a0ea8487afeeabd02321527f59845fec3e555,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47116e-05
0,0x975f355299b50ce415058a08ff43a49a8bac283d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.47116e-05
0,0x975f355299b50ce415058a08ff43a49a8bac283d,0x0839f043ece52658d99cdc9173d5b116608802d8,0.0,3.47116e-05
0,0x1b61d8798cfbddd57e6a99288857d483afcc1d46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47116e-05
0,0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0xa1116930326d21fb917d5a27f1e9943a9595fb47,0.0,3.47116e-05
0,0x88964432f3f274fefb956e797105dcc008450586,0xd3342c70f4471390961fcb79f2f952582b393804,32976.02,3.47116e-05
0,0x980011d4e750798fdb1d2ce598e84e82613c34ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47116e-05
0,0xde1c33ab5fec82bdcf54a5388e0162e48c53d73f,0x000000000000ad05ccc4f10045630fb830b95127,16800.414399999998,3.47116e-05
0,0xaff5459a66575d7fcbc9f1cb6021ccd978ef32af,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0.0,3.47116e-05
0,0x2e581428ed71f291a64ac76a03dbe85bad847441,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.4676156049456456e-05
0,0x4d26f0e78c154f8fda7acf6646246fa135507017,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,3.4676156049456456e-05
0,0xe157c5380a85ab12e81c2608fab6428aba9b2293,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.4676156049456456e-05
0,0x8401c15601d949d211c55eea03d5ebb3eb8bc152,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.4676156049456456e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.4676156049456456e-05
0,0xac0ec6a98ce430ea53b84c601a498a92573b1441,0xb8901acb165ed027e32754e0ffe830802919727f,3.47116,3.4676156049456456e-05
0,0xd0618397050d574d7f8c45c373444d04616b889b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4676156049456456e-05
0,0xdd4e38e95d246ebf57b9e365121533849d2355f9,0x6e42262978de5233c8d5b05b128c121fba110da4,0.0,3.4676156049456456e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x4a1bc5051c9d90f56827f2825d9a9594801f2321,378.2298890469811,3.464369384617987e-05
0,0xd82c870e406935f9a426f36359b835593d2a0440,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,166.79583281197702,3.464369384617987e-05
