,From,To,Value,Gas_price
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xf0079ab4e815a6786dda3d76e0b5b072209b542b,70.727239,4.581432331872749e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.581432331872749e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x42361b2eab69f0104e654a4f12c5887901a7645f,138.674046,4.581432331872749e-05
0,0x3c0a5448692ca58e58423c2343f96158c54a93fc,0x402727e474056e1809a83bcbe5cd2e7869105896,8440.8787534507,4.5812585548727494e-05
0,0x4e7acc5debc7f76ec1716af19cdecaf2763f747b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x0f9b52b1d11caac72afa3a9412a21a947080b641,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x3561735407501900f39a8552ed9764805dfa4e1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0xe4170f3ce920111ddeafbcfe89527d639e80fc29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.5812585548727494e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x850c2c6ef03c9c000461b0de770060d2c9bb4043,983.9809826399999,4.5812585548727494e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x2c127c8ff7d48ea14ad5d36c33f3cc2f4da69c83,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x1c9cca2db35ab890d7d417526f7cc86be6a6fbd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x7af6c270bdeaf19f618cd32081a3df753d503382,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0x5441be7bad8fc21c524f47fcdb67b6bbb6c9de52,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0.0,4.5812585548727494e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.5812585548727494e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5812585548727494e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x99b80c41f834a6827694cb09d55c4fe90e06ad7e,3466.91197195,4.5812585548727494e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x99d6ef09da256ef59353e90461878ec6c254b802,35.3213395559,4.5812585548727494e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x16b96cf7bcaf9b87d58e035790bf65845000807e,206.79462999999998,4.5812585548727494e-05
0,0x7e50345045c360abaaee8755f39811eaf27ea64e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.5812585548727494e-05
0,0xa8f4dbaed7f95bdfbc1462226aa230170f814d68,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.560578381298596e-05
0,0x8cced37e59cec6c5eedc90a9792ec7fcd8b9517d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5182020000000004e-05
0,0xaf65e45f4c0bd388f91eeb23cfcd52f4fcdd6ee2,0x231055a0852d67c7107ad0d0dfeab60278fe6adc,0.0,4.494370054872749e-05
0,0x967d901496d3c3695f7adcec1a6a8d7eae4cf101,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,4.494370054872749e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.494370054872749e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.494370054872749e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.494370054872749e-05
0,0xe28db5f0aff52c789e1d48faeb4a31d9eedee519,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.110668303996704,4.450925804872749e-05
0,0x4b4c961010219f0c84e801ea0254d7d04077eb8c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.331,4.407481554872749e-05
0,0x820a838f6422087b6829dcb4f8d78a63213b00fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.407481554872749e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x2e1374fad0a5052af32f1948e4d4d4539f296276,367.87047251715495,4.407481554872749e-05
0,0x12f750077b169fc678c2d3ac206ed1c8d99b001c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,30.410975000000004,4.407481554872749e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.407481554872749e-05
0,0xd98bfcda489322f59c42eff73ec1a5ce5044b9c8,0x80eb41645c263bb62798b4116223673a2faf98c5,24.0974439631615,4.390157709581488e-05
0,0x80eb41645c263bb62798b4116223673a2faf98c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.390157709581488e-05
0,0x80eb41645c263bb62798b4116223673a2faf98c5,0xc65f7b26a7bba778efd39641c46599bbdbecccf7,0.0,4.390157709581488e-05
0,0xb8f98baaef8415fb66dcac9d5707e02b4832e45b,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.3444249999999997e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0x39da41747a83aee658334415666f3ef92dd0d541,1142.4099979999999,4.3444249999999997e-05
0,0x40fbe0cdf965d609ccbe205713100a9aec2d876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.3379707548727486e-05
0,0x4439ffe3d567550c8a3e0f06f824c0ad4a7f8054,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,4.313978320082472e-05
0,0xc98f7778211875808978fe585c7be19b7507f55f,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,2954.209,4.303215354872749e-05
0,0xf60157b93c99cf076d839339a6b3e6df0edb8414,0x24103db8ca3cd39ca00686907fe5def4197cca98,121643.9,4.303215354872749e-05
0,0xe2b47b4d77314c721efec03401a00d0eab18b31b,0x604583bf1e9a8c276823dd1aecaa529a4c915ea0,428.1230109219082,4.303215354872749e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.296737842221637e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.296737842221637e-05
0,0xce1a9f9897cad4cdf272ae0027c932bbc05d15e0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.285837654872749e-05
0,0x049fc484cb258e683f4d1bba78bd6f2384ce2b2a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.285837654872749e-05
0,0xcc5e0941ae0684e23d3fb0beb4839bc88f21c50e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.282362114872749e-05
0,0xdc35ce037722e2196a8b3eb9da64648bc0e037c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.282362114872749e-05
0,0x9872bd0974c19b62d7a85cc0d1c7d4f42fedcd69,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.2736732648727485e-05
0,0x9a6fa2bfa0277e32c350a6425b7cdddcf79dc981,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.261808910942315e-05
0,0x91df69a3eb9750b954794374247b968ff87b4fb8,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.251082254872749e-05
0,0x520a8087677a313250ab26eb9d491c742a75ebdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.251082254872749e-05
0,0x05ec6564a4b8a9617edca92487226ebed1c17343,0x1d97a93ffd6a4cd41eab9c14d89d912f7cedbb72,61.76014841456567,4.251082254872749e-05
0,0x9c2208deb592868db01e191eadaa7e6bfcefa98b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.251082254872749e-05
0,0x8a129d777ceb23214f3c3785a91a7d9118d01dbe,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,34.10825405005251,4.251082254872749e-05
0,0xd7cf840fc4b314bc0663e2bf94fb5bbb187d2be8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,363.19392999999997,4.251082254872749e-05
0,0xf12cb0eec88e7299c38a0751c977ed51cd1017f3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.251082254872749e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.251082254872749e-05
0,0xac07e26c74562c50a21a25821382ed52cb6e651c,0x02beed1404c69e62b76af6dbdae41bd98bca2eab,0.0,4.251082254872749e-05
0,0xa536eddf11bc7436f4df606ea350a10c028c820d,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.251082254872749e-05
0,0x28425420e14f52ece14dcf786cf85e273313610c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1964.5316073,4.251082254872749e-05
0,0x710e9e55af0295204d19f7edf542d11c2b1d4994,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35024729,4.251082254872749e-05
0,0x5d77afaa949426db72efcae327ce35bfc05dd965,0x8aead95e5484ba38c7f174f98e750902370ac97d,0.0,4.251082254872749e-05
0,0x1565f0c48c06bc006095591a4c3fe4a6f39712cf,0x3a2ba72b512cab315fadbbd89679b8eb4f9213cb,149.30816998597624,4.251082254872749e-05
0,0x336be119324b911dea601a591811d7a98760ffd9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251082254872749e-05
0,0x79fc5228590e0fc764388a5a0b96185d828cc23b,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,4.251082254872749e-05
0,0xcf87900756f5d1abb98e8f1eaa6468135ae7b598,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251082254872749e-05
0,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x00000000000001ad428e4906ae43d8f9852d0dd6,3162.7414,4.251082254872749e-05
0,0xf728ce79c82bb99335e0a781cac0254b6a9aeb37,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.251082254872749e-05
0,0xf8a7f5a7286f71a4b582a0188a619177246aca8b,0xd282e5c56c2948c58c27ba626420c4bdbe608d5f,173.77700000000002,4.251082254872749e-05
0,0xd96542eb5f2193a4e72c9995c187c657966c9d0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251082254872749e-05
0,0x5dade3533ec6789f5dcd3190323f40b3f4bb6dc6,0xee2e493af6b9d932cef0dbfe972768a2c63f8464,0.0,4.251082254872749e-05
0,0x527b5f4d7d3486094b2524b71d339c4dc84e0ac8,0x1e9385ee28c5c7d33f3472f732fb08ce3cebce1f,0.0,4.251082254872749e-05
0,0x6e551b99a54ff154adff54b2dd8baef741bcf66e,0xce2267ea1bd3e17ca63dd8ce3969e09e66f74450,221.218121,4.251082254872749e-05
0,0xfa8f889c87b04761f8672dbe855f1f497b96b980,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3777,4.251082254872749e-05
0,0xa099ec99966fa615c29b1ec56ce403fe655bca40,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.251082254872749e-05
0,0x6cf6babd8435ad313299e8bc3c9d83252c7f69d7,0x4b80191e39918e90812104874102b894ec931362,124.87615219999999,4.251082254872749e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xdff7bd9afe9e2e39bcebcc16b5f5723f91430586,8.68885,4.251082254872749e-05
0,0x2a328ed9a52e621c25687c0fc9c2374295d6fa0f,0xb52edb5cf2d88e78191f21b027f53d07f4ab7e5d,0.0,4.251082254872749e-05
0,0xd99bff0513ecfe539e671b51be4586e279297c5c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.6655,4.251082254872749e-05
0,0x89bac84eb02def281d5b9b930ccf97f488bde568,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,4.251082254872749e-05
0,0xf628793110d8f22e7c83b475ff4d42c0289ae48a,0x539df29307c2507bc5fc24746fdceef6fd76c632,0.0,4.251082254872749e-05
0,0x80dda80819fa9f013941055505eaf055a5ec2ff6,0xc36442b4a4522e871399cd717abdd847ab11fe88,882.7530364320618,4.251082254872749e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.251082254872749e-05
0,0x40d1686ad16e52bcff51ab33cb5e61fd3ae052c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.251082254872749e-05
0,0xb06a5faed6f7552fd962d735057bfd5125ff3801,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251082254872749e-05
0,0x91f6404dac4e86f69248ee437456730228af816a,0x39da41747a83aee658334415666f3ef92dd0d541,3126.2482299999997,4.251082254872749e-05
0,0x976907656555d80b9c3aeacc758fc43939d4daad,0xb8901acb165ed027e32754e0ffe830802919727f,34.7554,4.251082254872749e-05
0,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,0xaf09afa561687029579e38350e87cdbec5bc4039,1234.8694261858234,4.251082254872749e-05
0,0x955308dd130c58895e8bd0bda3a6462f489550d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.251082254872749e-05
0,0x29a5730624d874b0911d6969661cb77968c09831,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.247231157925638e-05
0,0xaf298b2dad2cd95c2aba7adbdc8f93398dc45583,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.242828053819825e-05
0,0x88ac8a54aaf19f6eba5c0a1da28eff09a0f76fde,0x70e0c94dc4fd4fc8f496acf895c209a78cf4fbbc,17.3777,4.242828053819825e-05
0,0x7896665d2d498817d586fba8a5f5cb360285df22,0x51de2038bd4be66723156f776204149c0876f849,1135.1017500655182,4.242828053819825e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.238028301973742e-05
0,0xfa46908b587f9102e81ce6c43b7b41b52881c57f,0xfbd2541e316948b259264c02f370ed088e04c3db,0.0,4.238028301973742e-05
0,0x1758346dd7ae587de6230a14759c670ba56b2e74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.238028301973742e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.238028301973742e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xed33259a056f4fb449ffb7b7e2ecb43a9b5685bf,35.375659153216866,4.233704554872749e-05
