,From,To,Value,Gas_price
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0x000000000000ad05ccc4f10045630fb830b95127,24.29266,4.4835566388216635e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.4835566388216635e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0xeb50e91ff0f658c284e329b05248ba256132cd93,23.05825650483999,4.257981938821663e-05
0,0x35f1079c82dc749f635331f3f56f995d9d1e3e72,0x1d5c6f1607a171ad52efb270121331b3039dd83e,0.0,4.2406300388216634e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.7513350728221514e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x198409bc2f9e78758e84a3225115b6ca518a2e7c,0.0,0.0001315639288929902
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.0360206793841414e-05
0,0xf09a12598c16ea3b572889474439a23735b508db,0x000000000000ad05ccc4f10045630fb830b95127,21477.36354605284,4.663081144252069e-05
0,0xcfe9cc8b0ab3078baa4132bb3637bdb25d616af7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7438351388216635e-05
0,0x4ff6e92969f1ccf8dff13182a3c025a268789d34,0xbd26ab32a9bb83cc28a13681354774a47e6243c4,0.0,4.657075638821663e-05
0,0x07e20e0b69bbcfa8462edb41e3e11cec003d88ca,0xcc779bbbd17b2e68ecdccaea3d8c791b1573c66b,0.0,5.552608e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20557e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5703161388216626e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.5703161388216626e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.5703161388216626e-05
0,0x45cf2fc80069e6598f0af4186585e1f58e773d21,0xdd2f31ddeb5a3e9040f45b670ee2a62756c11dcd,0.0,4.5703161388216626e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.657075638821663e-05
0,0x3572947b2d3a5a47c377b55461f687fff096ffd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5703161388216626e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5703161388216626e-05
0,0x9d0bf961390d11d99ba650a319e2eb15b1d245a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5703161388216626e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.443553823114036e-05
0,0x4c6007e38ce164ed80ff8ff94192225fcdac68cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.5703161388216626e-05
0,0x5c80ff8921c50a1917dd2d92a9fde653985023c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.466204738821663e-05
0,0xd813d2e9043be5ef9cb092153a61addb6664c574,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.466204738821663e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.5703161388216626e-05
0,0xd544b080e7e506a0ab3f72fd1b501a570b2ccd97,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,520.557,4.228530522686192e-05
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x84ad37edcfc4de3f85cc3873d1d52372ea5c2117,3.24877367953,8.67595e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xf7b7749f4d2fe8ba86250994093fab9139eb8b99,243.1635228426,5.982788149407e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.5289120773936085e-05
0,0xd0d0fb67d2a37de67e1a794230bff37ee16737da,0xaf83c3ddc7e03e559253f49b8c288d22403da1c7,7.767232770537699,5.481830370671398e-05
0,0x2b1bf596a67660eeeeffff7fc088e7c315f361fc,0x84feab5b3a0648fc292d13a1e11075ce15cda969,434.09792710521333,5.178155180184948e-05
0,0x8166ed9746b41c4256064bbeef0b504686c459f6,0x851ea4b1791b1b2a3c360948c2adf418992aaf03,63.87990708660566,5.137412496639701e-05
0,0x3778fcaf463fbe0e2e2a4d9d20d2a5a497714ecc,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.824010726024252e-05
