,From,To,Value,Gas_price
0,0x5da4cca350743869305e0b42b7a4225129e955d7,0x34300c2354ab4f479d1c04766f045df04a0a3ce0,5.40264600059225,5.836406148413129e-05
0,0x53581cf174cb0d1667d3789ecde5841ce59d26f0,0xd18d2b5d61f93478f4b431e8f7f3e27741d42b08,5.40264600059225,5.836406148413129e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.4825495967290164e-05
0,0x15dd8a55da490265a7a122fbae95fdf39c11ded5,0x1111111254eeb25477b68fb85ed929f73a960582,1189.17039184,5.2350124632e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x41d5486df43ef156db07fc77ea2b6dfd3da630d2,34.843813360000006,5.15979512e-05
0,0xca20aa99209daf572df15e2de295abf3e59c9f2a,0x76ad6e330bb2b8703d10998b87d64c1842ddde73,21.05385386646267,5.141456219776168e-05
0,0xc487acbf1bcfce3a9383d9199f8f7385b52b159e,0xcc577c130c019529ff1e721f9beea24a7dc1402d,9.70652808001563,5.135729142782712e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x1dce86037bbecb4be994144a234b8306956b651c,2.508118922312428,4.9930699998263284e-05
0,0x195dad13730b04b248841d1118162e171f0f21ac,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.260959999999997,4.8731881802056644e-05
0,0x11393b88888dd532f26205d355d9e0cac2c399ee,0x5552e5a89a70cb2ef5adbbc45a6be442fe7160ec,0.0,4.829609691473512e-05
0,0xe10ea94765b3358099d7b4e5123c1cf38698b64d,0xd5fbda4c79f38920159fe5f22df9655fde292d47,57.69343512974659,4.798575572635296e-05
0,0x2fe955f8a5bd9accd2acc7b1aa735809e42f1e39,0x7563758243a262e96880f178aee7817dcf47ab0f,62.26474163311472,4.786352180205664e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x07b56e5c44629f47730e0863a0d778e5817cf3b4,449.53974271920004,4.786352180205664e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5bde759282354702525af4a122fb57a93705d494,32.650336,4.786352180205664e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.786352180205664e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.786352180205664e-05
0,0x8ad09154a19e61b605720d96c4bd510845aa2a42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.786352180205664e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x479ab63c025d21876b579641efde102d230a7392,1535.0124416496,4.786352180205664e-05
0,0x6f26bdcd074aab9b9f7204b30b04af1a2fb88c4e,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,4.7060601217144e-05
0,0x6ed96ed6cf0626c083849dfb375113463bd3bb6d,0xf8a57e6253e570ff56b780692a9164a431f95b53,126.78056,4.612680180205664e-05
0,0xb0524ff9bd4f99200ac7d6bd79844cb7dd3d17c7,0xf1eb66820d74471cbf8e9982fbe34ba4710625aa,18.85035888,4.612680180205664e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.612680180205664e-05
0,0xb7e675f74087f0662a6c0173a58c60250fd5c5df,0x3f9a385d34557586158fcfc7473c89fe961d9683,55.273545408,4.612680180205664e-05
0,0xce067934c445196de27660783d7a6ae78f634aa6,0xb69d946d8cdc5238b0658188e1babb41b8652a29,0.0,4.612680180205664e-05
0,0x823748d0148ea195cb062d089aada4ba8eb9b616,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,60.7852,4.612680180205664e-05
0,0x84cb53954e18f226c20ffcf92f9254129c0da8d5,0x09b0de4c611131f6150f4809a88505c8108a0cb6,1734.98328,4.5171605802056636e-05
0,0x2998aa64ddf55196696d3a5d29ce7a208e93abd0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,11.901891517920001,4.5154720000000005e-05
0,0x6841118069f50c79268cc74ba547efd5bb7d9b3f,0x7371f0a8797227eef1278279d31e4f84db17493a,124.70163741887414,4.51199856e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.5090527301521685e-05
0,0x0e99ad9f8a4b236a0d32651b4314540b4e4cbe20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4997933802056645e-05
0,0xc4db0abbc7403a874006ff14f75cf02e3f4b33b0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.491109780205664e-05
0,0x0da81063b5bacfd3d0752942a8c02d1d5171c052,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.491109780205664e-05
0,0xa121faadf8fb10a5b9c0c647b2e111b48ba9fad4,0x881d40237659c251811cec9c364ef91dc08d300c,347.34400000000005,4.491109780205664e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.490813741693216e-05
0,0xad0a46068ee8ba8620a9a7d45e2aa553a07e5f47,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.465286878161568e-05
0,0x79430e903e5c476a7bf8f0f450fbdc4d6bc91fab,0x7c89e5886f7233b5d83e09e38206b7097f2095b7,13.89376,4.4563753802056636e-05
0,0x904741012d539bef640ce16a8364d1c3c2c773a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4563753802056636e-05
0,0x75a11da154d2339b757b34a4bd5510e4abe99962,0x339656e2d59d6f212693f4e8dcc2d12ee7f494f7,95.40712633664066,4.4563753802056636e-05
0,0x72a8c5a8dd7ff4bf30e45a2c4bfb6c8188eb96d1,0x044a97ac566f348b9f229601f1240e5d1758013a,0.0,4.4563753802056636e-05
0,0x9186ddcf3b5243984a9a94e4dfa44f70e087048c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.4563753802056636e-05
0,0x33ce34c21f76d060e938ccf37d3dbfb1f87adf80,0x1e47fbc29cb6bda0bec8dc6fb347f7d27a25840c,613.4337375178329,4.4563753802056636e-05
0,0x989778b223526a53aad6cd25b1e993e2a6299286,0x5742f5e8b76d36da7be472d4929365f627bc1b4b,170.19856000000001,4.4563753802056636e-05
0,0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,0x44e94034afce2dd3cd5eb62528f239686fc8f162,347.34400000000005,4.4563753802056636e-05
0,0x9b63c752ec17b3291ecd345f74795c87cbdf2990,0x762340b8a40cdd5bfc3edd94265899fda345d0e3,0.0,4.4563753802056636e-05
0,0x09d57f361f794d150c04443a7b6e369120dc2bea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4563753802056636e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.4563753802056636e-05
0,0x2db482f0c7ffa4f070c27a53482da0fb5f4f7e48,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.6836,4.4563753802056636e-05
0,0x4dee4c38ec16df91e5119054cfd5a57acfc2c3c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4563753802056636e-05
0,0x2a99f236b1dd8ec6db73c64b419c7e68b28d90c8,0xbd46a5b7b9db79dd85c964ca2fc55c3500b8c5e1,34.7344,4.4563753802056636e-05
0,0x6dc7e64db52ff5e61e18a81bd91d0c53f7df8038,0x9efaaffef9ea6ac21ba19396fb147a4c8ed1114f,0.0,4.4563753802056636e-05
0,0xb9f50fdc1afb900f1b7e3b8015a414fe70cdda71,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.4563753802056636e-05
0,0xf2894cefa0c78be6c3929cfe69e59fb0188f3364,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.4563753802056636e-05
0,0x16347d5c29e79322f7134c77ffc705d704043c33,0xdb68d7af91d4189e772f85b27752344ad3fc1958,0.0,4.4563753802056636e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.983368,4.4563753802056636e-05
0,0x23611750cba01261744a962deafe87469c22ccb5,0x0000000000a39bb272e79075ade125fd351887ac,52.1016,4.4563753802056636e-05
0,0x04d253fbdd4501c383e35dea2663a053b7439904,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4563753802056636e-05
0,0x12102797aafbe6ea5f24b7b1728849191c9b05da,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.4563753802056636e-05
0,0xbf37a71d67fcf02692984d4ce32e51696b19cf44,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.4563753802056636e-05
0,0x6ea742155d962097dd0af84b8a33ab7e07f79c67,0xb3ce7c6abf0801de81437cb94c1c8c84ea54346c,0.0,4.4563753802056636e-05
0,0x315bd033c04cee59e4536067e2c2be9c36256908,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.4563753802056636e-05
0,0x54b110a4208e71462d02476508ef59915a739093,0x63066070065c9c85a470e7cb9161a50853fe461b,9597.614556104754,4.4563753802056636e-05
0,0x7f8a83b0b9d312938c22b1d2252170701e0ddcad,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.4563753802056636e-05
0,0x0142d84f2e7209c1b44477b28fe24f3c4de215fa,0x738865301a9b7dd80dc3666dd48cf034ec42bdda,0.0,4.4563753802056636e-05
0,0x0565478ac787891fb6fb8093a84ed132ec4d6cda,0x0000000000a39bb272e79075ade125fd351887ac,2952.424,4.4563753802056636e-05
0,0xe78be32b02e68587ad9a2927fff1bc29aad79895,0x6e267b2274a64faf13f419175ce73bd662aa1dcb,35.818609157136045,4.4563753802056636e-05
0,0x7f12698edb37f3647ece93b99db0a0e95282f837,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.4563753802056636e-05
0,0x7444615a969c485a665cd230a3d2083f38000781,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.67200000000003,4.4563753802056636e-05
0,0x65c8b1562033a324359c1eceb1f4837a642669e7,0x6f069f711281618467dae7873541ecc082761b33,0.0,4.4563753802056636e-05
0,0x36c33af083772b0ec1aa9a0d40cc496746a27dff,0xdcc262937530a2d501049507056ecd452b59f4ca,3994.4559999999997,4.4563753802056636e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.4563753802056636e-05
0,0x8239143e934a4dbcd7feaf0beb4611ec616a4410,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4563753802056636e-05
0,0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,4.4563753802056636e-05
0,0x07cbc5bffee7b95cf72526df4da2e32ac9fd242e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4563753802056636e-05
0,0x1f962c5ff6100d8c1add3a7ab0f954cec9afe850,0x7851464515390791e6bc1afcfaf6d0a5923c811c,4011.8232000000003,4.4563753802056636e-05
0,0x90e984118aa0e7c8ebff4e644c62cc8986ee6d17,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4563753802056636e-05
0,0x3e5fd2ca501f82eac31d4e31b7eec756e436e0cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,555.7504,4.4563753802056636e-05
0,0x812af6bf454b677eb84b6265669e2ff6cadf5f1b,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.452244364870032e-05
0,0x79d45982ff79f643cebb526a4ea4cb986585d9da,0xfd29cdc7868cacece537571bd0c879df55f2bc51,0.0,4.452244364870032e-05
0,0x690f0ede91fe9b357e920a1a37acbb415312d22b,0xaea133a3ebcd940eeb10ee4404515fe01695bc88,0.0,4.452244364870032e-05
0,0x69e0736397ebff981572d468fbd936db8f912ff9,0x000000000000509081d6fcd3ee63e791ad1db763,0.0,4.452244364870032e-05
0,0x42a2d5d9557ae46a46844ca824bb6998249e813b,0x03f7724180aa6b939894b5ca4314783b0b36b329,230.12193403211253,4.452244364870032e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.445072495399112e-05
0,0x18fa89bff0cfc2965ab76f8c7c325048a2a36d25,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.443859632152016e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,4.443334058130376e-05
0,0x31318181c1fd725e16bbedd9c84ec58bfd492773,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.443051056827624e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.443051056827624e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.443051056827624e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,150.74221886070615,4.4390081802056645e-05
