,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.211923708e-11,4.729480983798753e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.888344576174657e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,5.9312825761746576e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2934231137164998e-07,4.714521576174657e-05
0,0xfca278060a526ea48dde7c700e876765519223d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.761,4.766668476174657e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3138982985024e-07,6.324216278059798e-05
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,4.748242658301129e-05
0,0x861601b5d48e06e3bce3821085413273b72b5904,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.762082633289969e-05
0,0xe0f8c36af7ce0c4076e6db0ed5452eddadc2c61d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.00012689079000000001
0,0xf1da173228fcf015f43f3ea15abbb51f0d8f1123,0xb964ef6cf1ab87e7ca5a6f219f2cd5947045bc14,152.83990713807265,7.213805971448076e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xde2773056ff0638720a3a28753c9894330443c4e,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x19172544f58f91cdfa4a0b714b383fb93f089a0b,2.6290799787291683,7.063562176468903e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x998dd685a9bc5511ec40fce22f99f145ca62f526,85.7929419384911,6.688385778064262e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x0191ac6bcd10ee975da24a0ac0549fa309e65b28,2189.6209403874914,6.688385778064262e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xd5a7b9dd00e7bc52cd5e56169cc41a2e925022f1,1516.6578162826472,6.688385778064262e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xf3ed55d0f145fad4ae6af85c6b05a33c222c2830,5.217539682212738,6.521924602765922e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.21064393686087e-05
0,0xecc596efaa8ac5618546eb13c62e0d490bc5829e,0x0cf75471b0fbf76a315a75ebda6600ab92fdc924,0.0,6.0838050000000006e-05
0,0xce02dc9aa145a372e059ea9bb756f9372870e0f6,0x00000000000001ad428e4906ae43d8f9852d0dd6,46.93221,5.9312825761746576e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909982e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa54e0e9f2cc783c0430a80183f0c4855900f60bf,36494.13885,5.757459576174657e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa2b494e309bde3e1bcd409e9b5d1e69d57e67d06,1208.6377645056,5.74137369e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.4098135761746574e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x52b483f9cd06dd2fa2d740b7b5313776208a6a48,834.7724943909001,5.4098135761746574e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa71d0588eaf47f12b13cf8ec750430d21df04974,0.0,5.4098135761746574e-05
0,0x420eb87916504753d1e5aa099f3f24a914f9cf26,0x420eb87916504753d1e5aa099f3f24a914f9cf26,0.0,5.293352166174658e-05
0,0xe0be3112f71fee89cc14ef59f1f6c8840bc0b799,0xdfc189bf124408cf8511964b5bcce4dc0e3245b9,0.0,5.235990576174657e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x085ab19028bfdf87a8b90346a4726dfbe00467d6,4.072746436900149,5.235990576174657e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x99c623a6444a31baaab5438aacd60189ca84019d,4.072746436900149,5.235990576174657e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x55aad4621b7daed750cd08272457d8212654c584,4.072746436900149,5.235990576174657e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc55eddad6264f257a92f3ffd03b05f385ba7e7fa,4.072746436900149,5.235990576174657e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x9b92379a6d4a59d137f0f4880a6ea1d34b273dad,4.69616609785509,5.235990576174657e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xf4e5c00bec764acf9928a74ca60cbb440e9fe74e,4.69616609785509,5.235990576174657e-05
0,0xe24cadc7bb34e79b27f1d71ec148dc5907d91e83,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9115,5.235990576174657e-05
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.235990576174657e-05
0,0x0af1093b4108deb022ac25140c9991d0086115e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.149079076174657e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x10423c3e150b712eff059d2e685767e9d2a489b0,233.27046600000003,5.1158788831746573e-05
0,0x6c9e41540649c321d73d8446e376e00a5ab558cc,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0x1658395b486b74eff8eb6385d7c578219b14c9cd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0x6cc0e3543970b8baf4ed3f920a76b38c429440cc,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0x7b5e7eebfeb5e8675645f470d9e9eba38bd9a618,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0xfc5b5f2eec514236e0e1d0d8e7a8f2a26bc12c36,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0x0177c3d2245c563ab0f21626ba7b0c3f3df136fa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.062167576174657e-05
0,0x0b12460fcd413575547bfebbe6036d1374dfddaa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0x56a18203ab5c89fc176f49a22aec6de919f3113a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0xd395aaa654699ce96cb2a37c507c95d2fee02b38,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.062167576174657e-05
0,0xe0c9b6bed7eca8f9bcaaec1763f73606967283c8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.679198968736745,5.062167576174657e-05
0,0xcd57da0ced90a980b713de69b9f78e7d1819c70f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.062167576174657e-05
0,0xc137e62fe216a2462ab1c43f0d254aab1842b917,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.062167576174657e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.062167576174657e-05
0,0x9637980682d6f81839f81d8e7f3e11d21b993938,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.062167576174657e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xab65554db1793c3d2c04ce8a97bd077bff5528ed,2083.790124,5.062167576174657e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.062167576174657e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.062167576174657e-05
0,0x9637980682d6f81839f81d8e7f3e11d21b993938,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.062167576174657e-05
0,0x310f4c688165514a7ab06f088a6101cf9ccc5809,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.292,5.062167576174657e-05
0,0xf091e3304bca421f0f7ff104154228ce09c8fc8e,0x30f8168a2976977fba2622cc7254fdbc41a0e44f,607.1137608621196,5.062167576174657e-05
0,0xebe7e229783dc3fadfa4dd8b2e3c42e5e9180337,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.45575,5.062167576174657e-05
0,0x92de94face3dab977370225e3208050664f4bfae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.73449999999997,5.062167576174657e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc36f0fa3c0d55187c4687324d511153a3be22248,4.115518055697784,5.051485878879609e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.024015421250644e-05
0,0x1714433a95761117068ebc83d91b643b6c144c50,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,4.975256076174657e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x00000000000001ad428e4906ae43d8f9852d0dd6,53.88513,4.975256076174657e-05
0,0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa,0x4efe7d458350f8c7754a06e2917b294945483e1e,3.7010219337,4.9399058899537624e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.9248474068699485e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xd412c8deca54c1b4b6c138a252a2ca9ce27b5830,95.26068798042077,4.888344576174657e-05
0,0x95b3d459e5f5105e190e877bf99e73e2cfa4a2d9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,347.646,4.888344576174657e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xab6230ef94eeba94b1f065ef018f3fd7d5d48de0,607.0468256501999,4.888344576174657e-05
