,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,6.850528314954241e-05
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.367493349443072e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.32915231495424e-05
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.3900593246431366e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x08cb2f365f60f2ea983005edd51558b0cf4e41fa,1.9876144152446766,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x813ba60167e7e153c9cde44ed32efc75ff00e816,3.507622295003059,5.2642667362195835e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.224935281977792e-05
0,0x70f2b14333a0458f3caeee3091777b9913e62abd,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2205.0315322720785,5.170575674789312e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0x5cb34b2ce1a3f06198d1729eb606fab1dc498449,5.213760000000001,5.170575674789312e-05
0,0xefd45cf8e09ee30043f3b662c58c6fc08103c49b,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,5.11260831495424e-05
0,0xbea4b129805fee22cd4e5e9b0618937473e6fb0d,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,5.11260831495424e-05
0,0x999acfdaa39a9c2b704ac66531b1708196b5f036,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,5.11260831495424e-05
0,0x6599f9879989f9952ee27c9a6e39525ce2e80ed0,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,5.11260831495424e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x66345069da1089b7f9f5174ecb0103a7a2ce7909,207.50764800000002,4.978787616769344e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe12399ff08d7e4dbb4176cb0117c1def0a08c079,40.076435200000006,4.978787616769344e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd3d92b059f87cc2fd0bfac0c03d3b565435b61f9,17.3792,4.978787616769344e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfa7b4c201051491846c3eaaab33325e418efa6f5,71.1156864,4.978787616769344e-05
0,0xc5ee401e539873f6c9828b91d6be3ae4efd47c38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.935308837510976e-05
0,0x04693e74b98704af285cb69f54bc63fc6c8ac806,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.591232314954241e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.533122006506784e-05
0,0x12475e25b1b428d0bc54ff6c072faa092887f9d8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,424.9576053639163,4.3506794023033284e-05
0,0x5ecf9c66064639cd377f2897cc21482e5cb4e050,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.24364831495424e-05
0,0x48bb2cff42233b3ddf2592ce5a860fce06da2bdc,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.24364831495424e-05
0,0x82a7d0c059cb229b5f8ddce16cac8c3e83c7e175,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.24364831495424e-05
0,0xa5c09eb1fb3970dbbb3d72a86c8b8811c646f5ba,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.24364831495424e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.119186809712416e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.119186809712416e-05
0,0xed4ab8925b5d04c4406519d8ceeb917b983cfbdc,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.89606431495424e-05
0,0x258044a56c2c033701030f1675da097e53d68b7e,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.89606431495424e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.89606431495424e-05
0,0x55432b7d79abbf24151e6b1d102c176277a90135,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8321136e-05
0,0x4b5105f7dc2f7ca1a16b1cc14c3c1b121b5b8117,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8321136e-05
0,0x5dc8419cb41e411085e4a1f8b81b2de5cda144cc,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,285.34560896,3.823424e-05
0,0xa74e88d85c0ac4f038f3955b9aed84a129dd8e7c,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,280.7877747264,3.823424e-05
0,0x8152fc461aaedeb580e938db99689a65d3835de0,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,278.9927427545667,3.823424e-05
0,0x7d2a628e4252448b6c7efecb0d1791879dfdb056,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,273.8853878890764,3.823424e-05
0,0xc146c3b70385f46ae390bc048183e8fab5712116,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,271.5714980704,3.823424e-05
0,0x5050b7fcb65d5ba215135d58158ff9a36a06a55c,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,266.2407586752,3.823424e-05
0,0xd842e84a1c64d5ecaece45239a2bf316bca24015,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,261.7779191488,3.823424e-05
0,0x090ca1b892d4a1edded0d9e9e3744e5f2d86c134,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.823424e-05
0,0xc9072afba72499c63657fb388fc3096f3a6c43c4,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,256.1328769216,3.823424e-05
0,0x98a17cd726072f506d77f9768da0841d164d95d2,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.823424e-05
