,From,To,Value,Gas_price
0,0x6c000760acd0d7cb279fec142bfa6ea13ba3acdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.536,0.0002784768
0,0x418eee6f3cd2e451bf5faceea75193feb76fa5f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.536,0.0002784768
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.00021934503928684704
0,0x5828eff23f92e582ddf4fbbc2900e7448e45bd6c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00019800604665277632
0,0x53ae61d9e66d03d90a13bbb16b69187037c90f0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,134.01696,0.00014972583928684702
0,0x83e5a8f1ace69d42cda576e4aa6ffe0e998458b0,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,0.00011665671928684703
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,261.072,0.00011491623928684705
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,261.072,0.00011491623928684705
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,261.072,0.00011491623928684705
0,0x1b02d3590f5a4cc2d51d88f7673cd75ae6409bcb,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00010273287928684703
0,0x0000005c7dc69d405f09aaadca29068d4f88cde8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.010663928684705e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x8f24a0c64edbbb992e5d94bd97682bd116ee3844,156.3278376735507,7.83216e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xd978507cff4d2cf70b213a87320d4bae9cf7d9da,57.5315664,7.83216e-05
0,0xa69cd84ad2fb13860c9e6eeb6323cd185dcea074,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.83216e-05
0,0xa485f33ae78cf0f5594431700bf7d86832b86884,0x8454282bddefb4a48fe582aa54d9f8c3cf117f12,0.0,4.964823928684704e-05
0,0xe3df3043f1ceff4ee2705a6bd03b4a37f001029f,0xe545c3cd397be0243475af52bcff8c64e9ead5d7,2.922952365312e-08,4.529703928684704e-05
0,0x0d70473965163edf3ce35a636650df2e3a106f9b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,400.3104,4.964823928684704e-05
0,0xda0b38b3ae84e8381fbf6092f26bbd9fe67cd45a,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,4.964823928684704e-05
0,0xcf12ee86f85a1c0d499dae7aea00f2b303f2651f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,64.39775999999999,4.964823928684704e-05
0,0x6a57ae6328b538df6eb3a4c2322004f9d6543925,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,64.39775999999999,4.964823928684704e-05
0,0xba31c8de13667f6579d978c13b2f9a2793be8448,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,104.4288,4.964823928684704e-05
0,0x8f8fc015e4f892399c958184e629a6bcdf612deb,0xe545c3cd397be0243475af52bcff8c64e9ead5d7,2.922952365312e-08,0.0003824491046969309
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.488519929728992e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.488519929554945e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.529703928684704e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,5221.4400000000005,4.798782136684704e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001256972748085824
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.96192e-05
0,0xf4cb8bbc5569425a51d27dbded82b4fb53d8c8e4,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,6.899468894998176e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.6461914063272e-05
0,0xb456b4fa92c6d3b718b0dd43b849bf5213323193,0x73eaecc8021527a3acafca7edaf69fba4f311ac8,0.0,6.096135928684704e-05
