,From,To,Value,Gas_price
0,0x70be2bfe60d875faad5922f2379af1a0afc8e754,0xf0457c4c99732b716e40d456acb3fc83c699b8ba,0.0,7.551479481357994e-05
0,0x8aba691cf790323750025cd74ce30346038cc7ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0xa6b419f03569085b7e5902e0553756490884443e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,12146.89,7.516774081357993e-05
0,0xa8b08b79fc7879c4fcb70a428711dfc93a5f5c30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,277.6432,7.516774081357993e-05
0,0x2cb7c7e534b3a54107647d38b7989a5443a30192,0x1e3a3b9c6177ba05102b749eecb6164155fd44ae,0.0,7.516774081357993e-05
0,0xa9ccf91befd323fc1d1dd240b1f4383734ea1c6e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.516774081357993e-05
0,0x985440054f591f8a36e317e40a8daa22259e2fa7,0xd24d9a7b765c2946bc6fbb84df6319a31f023a1d,2.305971176596949,7.516774081357993e-05
0,0xe5be12de58a3753f7bd4b48d3bac58b6dbb19414,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.516774081357993e-05
0,0x297bb8e248aee5f22e6a56811112588c473f6358,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0xd16b6b7b880669efabc9c55014fa7198d06acaf1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1678.2217171826635,7.516774081357993e-05
0,0x25d97f653562af72a02fac704765f3ae0a0660d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x53efbf19447cc138149794b075196d476416c826,0x508df5aa4746be37b5b6a69684dfd8bdc322219d,0.0,7.516774081357993e-05
0,0x3bd899d3501c1960c74a7aba4a25aebbaef9a8c9,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34830479,7.516774081357993e-05
0,0xd96e3a99ef39904c0fc10da49f0bb166422220ac,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.85576994,7.516774081357993e-05
0,0x02a21957a1555586e374750e0653d403048204a9,0x4eed9779afc24e11f05a8972a12faa991636eef2,12.78832228003251,7.516774081357993e-05
0,0x852e9c09ae7e531d55fda0009cef9218e9ec093f,0xe0b6a2deeea6f560b9dae140ea4a5392de54205a,0.0,7.516774081357993e-05
0,0x016bad3a9393f8556f0bc80af57ec1dd1e8a5d16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.516774081357993e-05
0,0xde2ba000bc41193b53005b52b3a7ea7595e81475,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.581,7.516774081357993e-05
0,0x0f960ea84f4ad4f2f021015e5f6fc943e9792500,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x7a019a032df021340a11a49e71fea17079dbdb8c,0x6a8c1bee09bacebb4dc2a1aa0421232a6b7ee1a2,7.786358832633886,7.516774081357993e-05
0,0x09b198331dcec39af3d305dc5b23a87971eb044f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.516774081357993e-05
0,0x000c409f4ba088f47f821d0c716c76cfd7700000,0x3b197ae58f7088201ddef5daec0907c894786721,11.705158917941086,7.516774081357993e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x3c5a4013a4d4d1e6c2d61a0e7838b3e559ec0d30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x103b3a55872a0fe35208bececeea898864229a01,0x00000000000001ad428e4906ae43d8f9852d0dd6,3.1234859999999998,7.516774081357993e-05
0,0x3c467533dabb5a61fa5b0f9217379c72ea337ea0,0x313416870a4da6f12505a550b67bb73c8e21d5d3,0.0,7.516774081357993e-05
0,0xe91ca2ac1cbe22717d9c532a702951cd72bf5409,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.516774081357993e-05
0,0xba00de5d8709b28670b11a9608af4fed00c6fbb7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.516774081357993e-05
0,0x0db82f646dd585269f581e83a9d0bccc7df899b5,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,859.3766834547506,7.516774081357993e-05
0,0x3540690b1d60e3e78eb01d51a4ceea482bd4e4eb,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,7.516774081357993e-05
0,0x1399749e8c944a3d96afd46c2cf6d52bd40eac87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0xa94d5607faf3497ea1b03a5618f6f7ab51d5a36a,0x5ec3db7defa86e4e1abd7cb7565d94cbd7c57c50,3.47054,7.516774081357993e-05
0,0x42d6b53b205cc931a93b845ac3a58b99c88437ed,0x69a0c5db96a83f363573bb9c4dd84a6847174753,811.7698564416,7.516774081357993e-05
0,0x4aa6c3a15e9390af4d4f72bb436c2a1bbf186240,0xdf0ee80f8c91577e5673a11cc49228088b78e459,1252.9343508,7.516774081357993e-05
0,0xfa657a16f92ef890e1c9a2fc2186bfb475ba34da,0x94f17887d9fb92c27c11a68608c62bed6f509838,178.6596482102291,7.516774081357993e-05
0,0xfbb3ce96e6c337cb946cd4d820bd0575263ba58a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.516774081357993e-05
0,0xd3959c06a50b8faa364a50e10b7021c0f97da554,0x00000000006c3852cbef3e08e8df289169ede581,8.67635,7.516774081357993e-05
0,0x34c4e14243a95b148534f894fce86c61bc9f731a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.516774081357993e-05
0,0x659ba0b652fb66bb6c1261f5d0aeaeb30fcfec35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.516774081357993e-05
0,0xdc10a541118a88eabfe87cda3f52f363112aae1c,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,7.516774081357993e-05
0,0x3c30f507a2fbbba4fa00913e22c799e5a0751917,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,7.516774081357993e-05
0,0x1d180b0b2f9cd05780ab5da1a6de4fce14193937,0x97872eafd79940c7b24f7bcc1eadb1457347adc9,0.0,7.516774081357993e-05
0,0x59129f26b871b72302df9dcf67e0e9627dc7f376,0x76d4d68966728894961aa3ddc1d5b0e45668a5a6,1.405876910730515,7.516774081357993e-05
0,0xc61f0667076521761fb365f52644572e92fd0c94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x944f9f9b31f4de729b60e2c0b89de7cbdd5ac878,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,7.516774081357993e-05
0,0xe2e66dd71b0426c7e5751de4257da3211a8203d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.27,7.516774081357993e-05
0,0x34c4e14243a95b148534f894fce86c61bc9f731a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x047d6f2285c5ffeab610c927de6f86a2b2e9e738,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,7.516774081357993e-05
0,0x07c8624a336de79b36e8c54fa10e2e3b59cd0e92,0xe8c1ada949a8dec76e4d80c383e7c75124c8d840,88.49877,7.516774081357993e-05
0,0x86dbd250f98e0acf1414a399133e6288b9017438,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x1bfc7e0ae57c82c0f408be391c712c3a2f30a913,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.516774081357993e-05
0,0x683bd68317eebe88f43afce1952f8f868b6482d2,0x9d3a6f9aa1722206695f8c59eca8784d5e490bb6,277.6432,7.516774081357993e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xa8c62111e4652b07110a0fc81816303c42632f64,1557.8043426834065,7.499421381357994e-05
