,From,To,Value,Gas_price
0,0xc4d300019f587145cfd9b42875073b3ad4bb0296,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001561671
0,0xc18406aa413b4d08c729e7312239c34e45c61197,0x72953a5c32413614d24c29c84a66ae4b59581bbf,0.0,0.00013465921813525668
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x8cd3abc5d6d6cfb38ab85d27f9ace04bef811083,0.0,0.00011873361438843473
0,0x0da60a4e976bfb607bf33966723a86f6ccb72c32,0xa6bf6bddb0ec7a3dd8a8bd782b6612281ddc15e3,0.0,7.915574292562317e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x8f9c29b83924b213d9b7062d336677daead15735,17.3519,7.915574292562317e-05
0,0x361454bca392773575bc2934b618275cdc66d8d7,0x06c400beb958f272261441ae32e14a44507db50d,1733.6283290000001,7.428167146281158e-05
0,0xcaf9124c8bd91c055d2a7ee500c45b4289271ea2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.038,6.525161813525667e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.657566813525667e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.379089e-05
0,0x82f8e1c3404e1d8534ac637216c2c6a0bca723ff,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.145123290234913e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa9598333b99d14d90bc81cad8af82c4c70625e75,0.0,4.789971813525667e-05
0,0xe164963384eb7c8f5247d8d3b15eed9752e25b9b,0xb034067eff6fa3875fb10ed8d76b488ba0c16971,122.4402254111426,4.668508513525667e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x98d5d77009e585ba4c34e9262de993aa32856b2f,2.3520108296101965,4.5895775498264814e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3568683895256676e-05
