,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.784759199999999e-11,4.2057647970514004e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.000182258133169728
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xf8411e6017b92a9dceb23a21bd0a11756feca5a2,115501.0494,8.7454470097412e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7a6abc9d735d4fd4968c674a0cae3fdaef0881c2,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd14b73f05c73af4d75051338c9ccdb0a928dbc8e,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb7e2b6eded06b9ed9262beb9fc7baa731b5efdad,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x63976c11660c32123c1846fb555bcc1d8b3287da,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x5c512ed3d8e7e4341197f3573bffe710bf2f81bb,0.020221983022559998,7.062627536461201e-05
0,0x262a78ec5076f4c28759ed7df6971de684df4ba8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,350.22676106,5.46601e-05
0,0xb9cf8471f769b3e81f2753a9fb341fc063c15e97,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,955.88474036,5.46601e-05
0,0xed07d34cd215dde02f3f0c4f5a9f613d889de6d6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,113.52074977042348,5.457840617031e-05
0,0x21cc72f318cc3a7a278c460c6c9c59dee29da102,0xcbd6832ebc203e49e2b771897067fce3c58575ac,485.11651629042353,5.457840617031e-05
0,0x8c44cd363808dd77e31da5e79c0c5226acada2d4,0xae633ff74f8951f9c992cf9f311986d7f17ae9ae,329.89479860877213,5.2728637677517995e-05
