,From,To,Value,Gas_price
0,0xbe2c1479b24fff0b3b69b37a3fb99a737f46b0da,0x0d3b3a35e48cc49b2c1233e1ea84163214c8414a,0.0,6.154782458119328e-05
0,0x1b7e43de23a7393ca5c3cf8e8a84a18e8223c7fb,0x881d40237659c251811cec9c364ef91dc08d300c,1737.38,5.702262200555616e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.994475157876952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.994475157876952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.994475157876952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d357d58646ff00c96721be6a3cc2bb154f0917b,397.773151,8.994475157876952e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.994475157876952e-05
0,0x64171033bf91ed181ae3ef3c8fbf4815756300fe,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,374.3010255834,7.81821e-05
0,0x002c9266532a4aac360fd5f3447aebea0b12a89b,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,201.07187291256002,7.81821e-05
0,0x7f8233997bd34846978ca36d7c9c88b635c3af5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.551897799895425e-05
0,0x6180441027cc27f63d3d25c43618199839f3570e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.433400282940611e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.412127719868798e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.412127719868798e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,7.412127719868798e-05
0,0x9338ed350e93689bc87354e3f49a06d221430e45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.350896338650814e-05
0,0xe5b86bd43e9759f6e0ce7621b34320a2c02cd85c,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,7.278084070904087e-05
0,0xc2209bb854ebd4463d96c71a63820cb8cc8d02b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.0885104e-05
0,0x75f6586d7cd00ce6896e20de286baebf5fee9c61,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,475.8764955646001,6.9929545e-05
0,0xb55870aab224eabe6cecd389c74d0ebcc0d04945,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,254.3585302038,6.9929545e-05
0,0xc5d20159154b687da39ced47f2253df51fc7eaac,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,39.161518132800005,6.9929545e-05
0,0x6be1a3238efdef08f474613a8dbd28336d84d5eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.890913719868798e-05
0,0x2cef97f5433c1f73ac718b8f56b2ea41dfe0be4e,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,6.202446600000001e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.195961719868799e-05
0,0x0fba98d3a08b27885db8414254a302087ae0295f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.195961719868799e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x8cd7c54312663d625fa873f6a3883dbc26278def,4.538285775890964,6.15339820738011e-05
0,0x2333195a421b7f42c060e4e3c96e7b6b0e4ca972,0x2333195a421b7f42c060e4e3c96e7b6b0e4ca972,0.0,6.1155776e-05
0,0xbbf078a8849d74623e36e6dbbdc8e0a35e657c26,0x7531f77095bed9d63cb3e9ea305111a7dce969a2,0.0,6.114999811868798e-05
0,0xc47605e3344877fbc17fb026e1121d0352e4cd69,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,6.109092719868799e-05
0,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0x453d92c7d4263201c69aacfaf589ed14202d83a4,0.0,6.109092719868799e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,6.0818151573531564e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0818151573531564e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0818151573531564e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0.0,6.0818151573531564e-05
0,0x2333195a421b7f42c060e4e3c96e7b6b0e4ca972,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0808300000000005e-05
0,0x70c02e504a223c215aadf7593670b6df5346c190,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,9.7479700874,6.0808300000000005e-05
0,0xa82ef1736c535c8cdb56314761042ca5621c9354,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0808300000000005e-05
