,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.210583808260595e-05
0,0x32ec8541bb748d7e23d3ec2f24cd06054c13a4ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8836216004306297e-05
0,0x000000336020719e2ad785951582726a39fd33cf,0x12d66f87a04a9e220743712ce6d9bb1b5616b8fc,0.0,5.7098186004306305e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x9592df33dec82745d570600c456ebec58a522ffb,15.301616119999998,5.387893e-05
0,0xb7bb3741936caea90fdfd0d87bac59c867836422,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.305018360651526e-05
0,0x07c7c843bd28b6b7d44d0008d7ad54cd4a8aa5ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.305018360651526e-05
0,0x255c76e2894f9be0343338a7f546d3ed029fc2fc,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0.0,5.2453745400000005e-05
0,0x255c76e2894f9be0343338a7f546d3ed029fc2fc,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,0.0,5.2488506e-05
0,0xca9b2ea38a7c66e4e837ffd1fce8a3480c1c6e77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2388124704306296e-05
0,0x0044205f1502948991019d27334a26b8aaabc566,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2140899999999994e-05
0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,0xadcc5fa1ea30babbe2805d938a88af3188387374,34.760600000000004,5.2140899999999994e-05
0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,0xe78d82a1b3734cbceb000e6528ded8292a4b9af0,34.760600000000004,7.994938e-05
0,0x314bff95a443bb5cb60774efb0344bc56e91c6ac,0x822f1a51e534723ec1305e6eb5c96aecfeb4c629,0.0,5.2140899999999994e-05
0,0xed48e7d3a91435c1757c9e07a488551b7a905a7d,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,8689.0550411,5.2140899999999994e-05
0,0x3d12ffc89f4cf0b1600003084cbd6ccc218275b4,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,3526.480298663509,5.2140899999999994e-05
0,0x042eeb3e0699e643c69d24869d1ffef99c03d7aa,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,960.3055758079065,5.2140899999999994e-05
0,0xf4fc5a4cce013622746da50c8c7c66e466dc0652,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,683.9746955786131,5.2140899999999994e-05
0,0xdc6926043d506a588df529763d144941b6f41537,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,8689.0550411,5.2140899999999994e-05
0,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0x46af8e7a2ee01134d1757bc19607781dbd410e6b,2.1538884381,5.2140899999999994e-05
0,0x40e0e2d9bc6ab18eb3ee789bdb0f4a7508e1c62a,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,346.705168401282,5.2140899999999994e-05
0,0xe937c9123a928f093802b008e513b97f3f1bc1d7,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,4078.833912754089,5.2140899999999994e-05
0,0x021dfa875a37cd1267118ec567d3a0c5335fdab7,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,498.17720053367054,5.2140899999999994e-05
