,From,To,Value,Gas_price
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0014669449377397472
0,0x9c8d9de64d0191fa0fe92bbcfd134a88c280a5a2,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.000392298500441784
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.808059671708925e-05
0,0x74e9a7030ecabeaa5e42f6c9ab96948790bd6e9c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.561098051853346e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0003118194192473924
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0x06fc423a27111a4dbfdbee68bd74b76a3b8f5120,8.665464422000001,0.00010831649999999999
0,0x84c7e2e88a5ffa4787afdd3c09e5eada51d81792,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.190971536933495e-05
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,8.684101451853346e-05
0,0x8453df599de6c19074a31c289324b7d6dbc7f286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.422,8.684101451853346e-05
0,0xa65ef99c236c75ad61274642e66cf79b57f72fd2,0x4731e96a2e2144171888aa6a6592a3f9b0ea5ef0,48.424433849021945,8.308604251853346e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.28308338491972e-05
0,0x65895082b638c29bf6641b3a351b7479f7eec50d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,16.340049502,7.9287678e-05
0,0x9899e4680531ee6350df6684de1da3f2dbcb10f1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,47.2163032838,7.9287678e-05
0,0x35ecba25f35fa932236d460753b7720d0ef41fbc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,132.2468354606,7.9287678e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf22805825f0521f8860f8fd6e41206f9be53f3df,3.963878423,7.9287678e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.517771451853347e-05
0,0xbf4d09d1bf41ec2834697fa1fcecf922c6e7c475,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,144.422,6.806615451853346e-05
0,0x78cd95d6a0d5d2f6bd73479eb2e55e896298c013,0x881d40237659c251811cec9c364ef91dc08d300c,722.11,6.561098051853346e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001166801569371947
0,0xed3cf02762ce31f36d42bb68f07fb4618ded04f4,0x13ce9ea19fc4b8195a8c18475f9dcf1fbda97377,0.24584953484802916,7.709814262109702e-05
