,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.122128718307473e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf4f9ff619c6c886a2b97ba184b984861f0751820,241.93672800000002,8.122128718307473e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.122128718307473e-05
0,0xffe47c9aed3e1bc253873b0aea58159f57e58f27,0x1f84e666a262abdc3b6a6faf13252caddbba047b,15.76772076,8.101986635785415e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,8.097014439478865e-05
0,0xa602230267f93e9b48817ea05a3365d2c4735cb1,0x6a56a2fcdf39d5bd6719f7f0a5aa8666f8df8d54,0.0,8.034975718307472e-05
0,0x9e8a02ef3e088aa43fd9848c0f67ea51bb66fed6,0xecdf6846dc98c9f08bc2944317712e0c642f72a7,5.81190482541545,8.018076e-05
0,0x3b7069c48b6f5cdbf44d65498f6f57cfe082037d,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.018076e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,22876.436827484245,7.98792038307813e-05
0,0x76473bd1c49c4b4a24be10aa059471c994bed65e,0xc262bba42761977bd2a13d70a1b2f3d2853166b2,7.053087893143628,7.957764766330566e-05
0,0xacda3cb476cd30b15ad20073e84a9f27a3aa61e1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957764766330566e-05
0,0xbc994d50453d9d9a5d83d8e7755eb869ec9a539e,0x0c17e776cd218252adfca8d4e761d3fe757e9778,0.0,7.957764766330566e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.947822718307472e-05
0,0xa892ce3b1a06382d87516c11903067b215adfbc1,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,7.947822718307472e-05
0,0x3e90dac135a400e5faae2e6997d6d1e0ee9213ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.947822718307472e-05
0,0xffdf87e1cb0855ddcca154c82761148bee8e4b57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,10.313635689925134,7.947822718307472e-05
0,0xcf66e13f8ef453575bd4ee8d6c83352bb113fac5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.927505725466514e-05
0,0x0b7052531bd45965cd13cd904b070fb3d954647e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.927505725466514e-05
0,0x916fbe0f73b0b8fb56d010f169850fa233c4e000,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.927505725466514e-05
0,0x8d1ce38e2880424f2a4059da4c1dabac23f9dea6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.927505725466514e-05
0,0xc6bc231f610e10a436f165884f13fd804379678e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.927505725466514e-05
0,0x49afb9e2442757bd283e3fabaabb884e06fcbd3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.927505725466514e-05
0,0xa2d917811698d92d7ff80ed988775f274a51b435,0x4cd04c551101f32450058dca6b6c8ac777de5fb2,8.7153,7.927505725466514e-05
0,0x654b6e8b0f4b6aa7ffeddcc8edb3fcaeee880eb8,0xcc779bbbd17b2e68ecdccaea3d8c791b1573c66b,0.0,7.927505725466514e-05
0,0xf4e08262148d6cc11a6dc8e8009d47b53d89e51b,0x15f8733104b67f17158c417d32172eea56c3b61d,481.09066071,7.903651345396223e-05
0,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,0xec568fffba86c094cf06b22134b23074dfe2252c,0.0,7.903651345396223e-05
0,0x4da07fa3a33dd50711e658287d4235f23f8ef2bc,0x602f65bb8b8098ad804e99db6760fd36208cd967,0.0,7.903651345396223e-05
0,0x8e4137ed1d3b2efbac0bdfc419738e637d4536c5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.903651345396223e-05
0,0xff3dae0869dc25445e6a32eda6b2c0a414788387,0x5657cb1d15533d70e4ca76ff592b5dd95aa715dd,0.0,7.89375569763033e-05
0,0xff3dae0869dc25445e6a32eda6b2c0a414788387,0x5657cb1d15533d70e4ca76ff592b5dd95aa715dd,0.0,7.89375569763033e-05
0,0x7c31d41725812e959ce64136f8bda6d5107cb456,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.886815618307472e-05
0,0x3e94f3462df9b1ae4fe9fab1253bba898eb7cffe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.886815618307472e-05
0,0x5222c02101be437893c420860137fba75dd821a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.886815618307472e-05
0,0xfa023e0f29ca4b0cb322ceaf558c36a4f5988478,0x91681849cba0fa325f8e1da398374216cf50e63b,287.6049,7.886815618307472e-05
0,0x27192983f35fc8b1f549e4ee9a0c9d39e8caef79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.878100318307472e-05
0,0x25175fdd22ffd944c53f040bdd587ceab56d6510,0x02753a62ca3acd03a637dbd5e7bd27550022d2f6,226.5978,7.878100318307472e-05
0,0x80d3864574e084335fafdd3af37d04fad7e9cc0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.905226092908033e-05
0,0xf1ba2a1ba3ec2a4e77247f53f1fcf8aef1a2a0f4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.84377e-05
0,0x0e16a0d4c7873a06e657a719f5b9596d73c77705,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.84377e-05
0,0x4301c17a3c82a71166de6b269095294088666f27,0xd6f24eab420c8d6a722bbfc32eb447109dbd0927,871.53,7.84377e-05
0,0xb113e3ff13e239ba8239b120c9496421e76c74c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,610.0709999999999,7.825808518307471e-05
0,0x4a603240168956a01821220521af6118b425d6d9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.825808518307471e-05
0,0x4a603240168956a01821220521af6118b425d6d9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.825808518307471e-05
0,0x02e716b00b94ca1a1e00502658158a4b04594150,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.824065458307472e-05
0,0xbacdcdfd26d6566835937d3d3dea34f6a8be3f3b,0x1111111254eeb25477b68fb85ed929f73a960582,575.2098,7.823503434930678e-05
0,0x17f8d0725042184f0408ec4bce80c66a52d2e1c8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.823503434930678e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.823503434930678e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.808411175892272e-05
0,0xfb119cf96acfeb01ca5964d680e9066023b80126,0xe3afaff70ecc6aaee99adeb63ab7728b7bc1a176,13944.48,7.792690378307472e-05
0,0x0c1abea67a72e94c167f63bf5220faa08ec0cdde,0x00000000000001ad428e4906ae43d8f9852d0dd6,209.16719999999998,7.790947318307472e-05
0,0xac94e265e2781ba5ee629309b3489cb3b12e0586,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,435.765,7.790947318307472e-05
0,0xe7efb4c1b2190bd77a36bb7639f305a11154b923,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.790947318307472e-05
0,0x4a3be48295f3a4ee36de458d5cd11db27d6b00fb,0xced7509e82ba5fc174f27e228ccb418583c42fc2,260.562718548,7.790947318307472e-05
0,0x5c490f404e0f9775b935de57f53980baf82baf38,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1.74306,7.790947318307472e-05
0,0xbb55fe9a2f09db5d5c26f6e6640dc7f35df1fbe9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.06,7.790947318307472e-05
0,0x58a68d3d288774e6a3b5cb6241c16e814ba96b2c,0x53834fd2b6233b62f1c1980366b816262401e20b,12.174332111052907,7.790947318307472e-05
0,0xcfb8d8ebd1c4dd1d8baaa8c0e1a95e6864b05b4f,0xacf63e56fd08970b43401492a02f6f38b6635c91,0.0,7.790947318307472e-05
0,0xff54ec36e8e88bdc13b7e33ee6c39a7e3291f300,0x090f688f0c11a8671c47d833af3cf965c30d3c35,0.0,7.790947318307472e-05
0,0x62391b370a4761f7087f83d9d2c8d7bfa91036ab,0x5cd2fac9702d68dde5a94b1af95962bcfb80fc7d,0.0,7.790947318307472e-05
0,0x8e7ff7693007c644634157a0bb2d16fdd17441f1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0x81971ac58130e2637cdf6508463f7225577fc402,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0x92cbcd133ead3a6b4379488458081a2d78a00554,0x1b829b926a14634d36625e60165c0770c09d02b2,0.0,7.790947318307472e-05
0,0xa7716039184e1042e882aae6677c724874dbeffa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.291799999999995,7.790947318307472e-05
0,0x11731586c573bc263de405603793ef48f974830f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.790947318307472e-05
0,0x3962a1f919f6ada5777e8fd5d3a24c3c749fe763,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0xfeeaa6a2ae0d4a15e947afc71dc249a29dc2778d,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0.0,7.790947318307472e-05
0,0x58ac0439d856e25729d24beaef4f50effa00d834,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.790947318307472e-05
0,0xefa521b789bf4d232882bd4827a534685c631307,0x00000000000001ad428e4906ae43d8f9852d0dd6,141.18786,7.790947318307472e-05
0,0x205bb2e89df5e4957e1d4af1835a8379ae9740e4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.790947318307472e-05
0,0x12d3078f6e97deadd5dfad6605c973e0b634fe2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2788.896,7.790947318307472e-05
0,0x6e4047edea3f8cf1286b9435c8c02093d3480fff,0x9ca2a439810524250e543ba8fb6e88578af242bc,0.0,7.790947318307472e-05
0,0xf2f0297407b2afe4890b8e134224aabeed47753d,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,400.9038,7.790947318307472e-05
0,0xad6ef986917e1ecc461623e22f5b628d546d1ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0x87afde03b191b6477a40c9a88f4ccd4ceeb19c38,0xdfde78d2baec499fe18f2be74b6c287eed9511d7,0.0,7.790947318307472e-05
0,0x753c892626c4fa09d1aedc0e9b52bda97a4afa00,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2027113999999999,7.790947318307472e-05
0,0x6c0bb1fc5bc370a13453b08d9386b815b37e8311,0xa50a8c33cd01b0d56be50ebd5a2dbfd59a2bcadb,155.17637802176012,7.790947318307472e-05
0,0x5269e52fca5d0ac9dd83108c3ff291fe91b1f95e,0x04e0e875d4d0035b97c9de16e6744eaae524c34c,13944.48,7.790947318307472e-05
0,0xc681bf6e512f39ff0043330848bc72abb81e5421,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.790947318307472e-05
0,0xfaa2250a41c9e19dcc7a77a14a8793602910ae01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0xdb4512daa296b8f1aa40db3aaaa80acb399230e4,0x9e18d5bab2fa94a6a95f509ecb38f8f68322abd3,0.0,7.790947318307472e-05
0,0x7e7017ccb30a4f2f54129296a67d6dbbbbb5aebe,0xc5622f143972a5da6aabc5f5379311ee5eb48568,5.421328346456691,7.790947318307472e-05
0,0x768c3c340aa5f0de946647391fff30a3d1f5decf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.790947318307472e-05
0,0x1bfcfde0b5f0916bc6d8274e882c0dca3bc30959,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.790947318307472e-05
0,0x406b62c3ccf5e2404a3d140b7b35bfd5de650a84,0x00000000000001ad428e4906ae43d8f9852d0dd6,148.1601,7.790947318307472e-05
0,0x0f573faaa23be25acb32f77964c75a2f4686de75,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.790947318307472e-05
0,0x5933f530538b4415db4d6b8a38a4c935dfc49a6e,0xbc22321116f8db9bd2297d3517a44da7129af65b,1899.9354,7.790947318307472e-05
0,0xd7f4b7aa3026d977e02c98b0ffe2c2bea3854811,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,7.790947318307472e-05
0,0x1aa76e069be7825041c5201952ed6f435eb6956c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.790947318307472e-05
0,0xdd20716f7f199c3d8937ddda19860488ea612fe8,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,7.790947318307472e-05
0,0x430e0916d1d4f5e72efd779584e6196f311605d3,0xf0cc4cdca895c67e49c37e034b24f73f13ebf066,3.553254637642887,7.789901482307471e-05
0,0x145c8c918edc024ee25f6ea0ac9d6f44b7fe51d2,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,1202.7114,7.788918396467472e-05
0,0xc0bead8fab18827a517b783eb12564f2424090ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.788918396467472e-05
0,0x09576545b961c2bfbdb560c98d697a15025f771a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.784493962692326e-05
0,0x3b5c0f7c1928960ed1ebb35350e9aa816b0fccc5,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,7.782232018307472e-05
0,0x6b7c146828baf8601035cc0f59534dfbbbe2dbfd,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.782232018307472e-05
0,0xf34cfe80a83b2b5d9e0d8e1f23287f683cd4be49,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.782232018307472e-05
0,0xa0ba3116202ff8035e0929af17a0fff550bddaa9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.782232018307472e-05
0,0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,0x000000000000ad05ccc4f10045630fb830b95127,1096.38474,7.782232018307472e-05
0,0x89bc692bfdd9d19e56bc87154a98e0bf7455c9cd,0x59b44e9ac4ab8e29db6faf7bacd726c6b7bc94b9,0.0,7.782232018307472e-05
0,0x198109b0d2c786a230d18b622d3b7a1946131e09,0xc00ffeb7cf191c3432ede000478901f99fd53633,6.5835376199999995,7.782232018307472e-05
0,0x6627652c8f6232b53e64b9af93a4a8b6683a7fce,0x00000000000001ad428e4906ae43d8f9852d0dd6,313.75079999999997,7.782232018307472e-05
0,0x89bc692bfdd9d19e56bc87154a98e0bf7455c9cd,0x59b44e9ac4ab8e29db6faf7bacd726c6b7bc94b9,0.0,7.782232018307472e-05
0,0x1f534aaeea103c5bf30770f591c2c5ac310fac93,0x1111111254fb6c44bac0bed2854e76f90643097d,80180.76,7.781206982416757e-05
0,0xcbbe6a48053a25e037bde5d9f65dbd6fa531461f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.781206982416757e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x6d2e03b7effeae98bd302a9f836d0d6ab0002766,69.27376813106233,7.773516718307472e-05
