,From,To,Value,Gas_price
0,0xb674b6850140c04d647e59fc2b08b7532af23014,0xbd7fa43b03cbadebf38dd5e84050c2472ade60dc,0.0,0.0001390336
0,0x1748fd559258f149b3545b954c9bf97d7b008599,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,663.88544,4.02269451460304e-05
0,0xb674b6850140c04d647e59fc2b08b7532af23014,0xbd7fa43b03cbadebf38dd5e84050c2472ade60dc,0.0,0.0001390336
0,0x26fd3dcb2d11ea80716e9de291cae63606a88c49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.558560000000002e-05
0,0x00817e67b58824070bef9da5721bc5dc66751793,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.029236015706912e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x98cc7b285329b3e3114df0b23ec066ce2cdd45b3,0.0,4.626897134429504e-05
0,0x5d4d37431cc5756bbca54b07087d884b04fd8111,0xc4c346edc55504574cceb00aa1091d22404a4bc3,0.0,5.70847691460304e-05
0,0xb79570c046136b2d4a5d2f374f49a2dcd76cc847,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.31814091460304e-05
0,0xeca21187d6ad6787b67761a82ed42a38e08ca783,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,1.216544,4.40503691460304e-05
0,0x888b51813a4f1316e30fe95164c492daf5deb9b7,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.40503691460304e-05
0,0x1399660fdc37fde8cfb9272eaf2703289b0a1b81,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,347.58400000000006,4.31814091460304e-05
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0xe0552dc960366f67da00cb3d9df441f24b5c2ac1,0.0,4.31814091460304e-05
0,0x75f07794b6212de379ddc98e291dccd9c6c1d3e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6159510552502405e-05
