,From,To,Value,Gas_price
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.847241181459431e-05
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8628859714594304e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,916.4221268183153,3.847241181459431e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.43239856947425e-05
0,0x77937137af5a336e7e325b12eff43ebad00f4014,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7212191641425724e-05
0,0x68eccffbe438db09a17b055d0d458668398f8da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7212191641425724e-05
0,0x951e0e0c88df3dbc2242a39c6827f36798f0ccfb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7212191641425724e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb984ffe3ff985a3a34bd3bfd59a709a7324d5e4,0.0,5.652330194200311e-05
0,0x0fb3e74c3f1ad7e1f54e03a06e766f88a890388e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,106.97095081218933,5.1439328586222216e-05
0,0x641725ed2b61cf433b0f60fa57372701e11c9f5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1106313999999994e-05
0,0x7373be4acdcc12309352b63f9428760f427300d0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,5.064058181459431e-05
0,0xafb7f2ad6f902d5f87ac6f086b933a68e546ff2b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,5.064058181459431e-05
0,0xfb96b7b1174dcf63cf00252fd9ca04badbcbd81d,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,952.4255386813717,4.748251240134178e-05
0,0x677bf9365ca0e4c5299aee697c385d1e6643d58e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.733779281459431e-05
0,0x640008db511569e8e20378f9d12859e263840b12,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.733779281459431e-05
0,0x9c80f4be013d2b11d47835c252542c9beec497bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.733779281459431e-05
0,0x5eb9d9c21bacef2c9ef31775f4180fd8adc46a95,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xaaf1e939ada04041686159ba3faabb789b935e0b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xa61f438c227c0af7ca5c53ba8057325fde72a811,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xbf19abf37f33000b8e062478d2cc958e8610569f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xc75de3c3fe21692b3aec0edc5e5d61d7dea60038,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x493215b5a6338c4e071feffaf6beca74cdc22473,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x8483b6bfd200fab0f36ace359faf37961383ddaa,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x32cdf56af8156d0e8432be81bde357284d3006db,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xa47a21341d993330d01bf205b2d1d0447a197c8a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x209de77d5018aedffff493c9269a663caf91e82a,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x7120c2c4de5e064ba1bb7fd527b67366317a43e1,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x8993333c4f71735bac8d4da4dc9245f42096780b,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xbe1dff58c2664da8ef386f90df776529a905e604,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xea9bbc49505a085e9ea60dffd4b3513169cf57cc,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x339950a62c3b552c9f93209bfa7d0e0ba6616ddd,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x80fbd1d2003e423c003be1820da21c71707745c6,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x5988faa05b6befcaabcd0ac359c0362b38f1a778,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x794b55a22685608665d63ad3d0523d4b7df473b5,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x0fed166011e9af85147f3ebdb2dd3c8c79592514,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x892e639742def164e91e50ed64b36fe18d3520ba,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xad1ce25b60b5cffabdb2d400a0d0e458d2ecd22f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0xc863d70b8700b48900aa45cabfc258ddf076692f,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x111ac7afa10eae6397ff9692820d0582a1c6f1c6,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.693437e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xb2caa60b4769da3e9fb495810437b032d5a939db,4.267005864008531,4.5440172135313055e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,1.1273318563291321,4.448001117459431e-05
0,0x21f660b506d8b7c4c068137645d93e044a620bf7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5324,4.3805412e-05
0,0x6c83713b28b4e2ebab11b53f2e5fbb134eae506b,0x0fcf839dfc63fdaaef5aa43afe0402d4dbf99388,34.7662,4.3805412e-05
0,0xa1a98f44c50baf4aaa8bfb8fb6acbc31339a8cdf,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0x87fdd2217f4d8531b5d091d1b290eb64d26f415b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0xeb4e5869a1fb974c443a9107d038866e6d437f1e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0xab5c3e2ae17984eb7e86f2b2c62f35a72e7f271c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0x108f159f992b56f8975434cdafa0530f1d6f27ce,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0xffb1f36d6f52242bd7762b46507019dd5d620da2,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0x0eb50c1343d51d94c888ef188f0d0e2d1b0f2a98,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0x314efdc75b58e1e09c187ac3cee9e75a42d4590d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3687341814594306e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xda3299631bf5e690fc628488866ff3b45637a564,3551.8427751681,4.3687341814594306e-05
0,0x5814e12b2a1ba4853a42e05b65a7c464312bc43e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.345775e-05
0,0x939b9b6e0fcb15cc0ef22adc445d82bafb1100ef,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.345775e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.345775e-05
0,0xbf786d2c25f1373858302efc18aa0a25c9f0bfd9,0xac51066d7bec65dc4589368da368b212745d63e8,0.0,4.345775e-05
0,0x134157de61f4bc36f04031eb0ed7e013e109c5a9,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.345775e-05
0,0x053a081df42ae81da69acccd508e156d3ef3d3d0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.345775e-05
0,0x95c3efa7e1e7c135d941776870bac724dff016a4,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.345775e-05
0,0x18d5d69a486e46e08df59d63bef60648fec5b309,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.333967981459431e-05
