,From,To,Value,Gas_price
0,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,6.11003748250499e-05
0,0x4cd54281c7a944f1764d0f1dfb4102d13f119a69,0xb821a5da474c1baa1f3e3e6e440171cf08c7396a,0.0,6.12739298250499e-05
0,0x0643b30c218a1e087f63bc4ad4285eca0c316b63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,560582.65,6.12739298250499e-05
0,0x7944e84d18803f926743fa56fb7a9bb9ba5f5f24,0xe8c060f8052e07423f71d445277c61ac5138a2e5,667.5886235095853,6.11003748250499e-05
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.004550745621113274
0,0xe7381c88cdb204cfe575211aac89b5add87d553c,0x1652b503e0f1cf38b6246ed3b91cb3786bb11656,0.0,0.00019523223791549638
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00026667291239570513
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.46191924702e-08,6.11003748250499e-05
0,0x5c95e53a71d48da4bf1490eb94add905d425998e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.11,0.0001131668748250499
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.665,6.964481359357265e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.993942553995e-08,0.0001940168709324348
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0002228961845511712
0,0xac97fd4dfbfc015265083e959b0edf217596a946,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.17078173250499e-05
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.187967328278154e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.11003748250499e-05
0,0x21cbe8e1b3c34fd0ec91f1f71b50864f2e84a52a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.285596884646385e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.222645140700205e-05
0,0x18dac16fbb30529ef05828cc1409fff2cb7a4ddc,0x881d40237659c251811cec9c364ef91dc08d300c,3471.1,6.119425363853835e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.864866199999999e-11,6.114077635159655e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.95501916e-11,6.114077635159655e-05
0,0xbb95270a54afaca861cbd8f48baa4d983fd6a97c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.119504681959936e-05
0,0xbe367a4774f95caadf6ebcce5a86eb084e138f68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018994040071211024
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011686327042347091
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xa353c018703da22138e1844bbd719a4823909148,2212.8262499999996,9.802446690403675e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x9f7d24aa00fd45a1a77211f489f55424ef40ba3c,867.775,9.59073330062e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.58113748250499e-05
0,0xf31d0046d26af057ba51ef4b2e0372cf9ad990fb,0x5dbffe33a8b7688030abad9f90686e85cf1cd4f6,3140.73768643941,8.67775e-05
0,0x0e9edda4cb99dc518b083ebf69391d4934e244ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.482175488277885e-05
0,0x4bb6e665e962ef2e0fd8400c43ebc7f9d2c24435,0xf9d7bff34f2e072fe2e31744ee86dc736f10a0a1,3.4711,8.157085e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,208262.27724525,7.809975e-05
