,From,To,Value,Gas_price
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008728371782289397
0,0x2cd82230d3daf66f325cc7bf776b8455c400c8c8,0x264c13cfed981e3137fb43b198d14d8d5d64977e,1738.03,0.00037313620423086
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00012144597968193208
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xaec05bc6194519d0e355d2fd71900beb103714fd,168.415107,0.00010438709717798235
0,0xabfce7cb1f1503b93cc82bb0340d84d6872eba4b,0xeb8554bfa4e830c09c2d2bab06721d1770c2bc17,320.79341119,8.69884015e-05
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.17222140976768e-05
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.014010345028457e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.829032288348676e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x2b53300bb1df8dff53fd1e202e3aa12adf92e264,57.4489305215,7.829032288348676e-05
0,0xcad1ceab914604478aed6d0bca534796efe44e09,0x61243804de8c81428e8bb6ddb0eada7a586065b9,347.606,6.757510301947811e-05
0,0x306bcb6d6f6768653c79bf611973292cbdbdfe91,0x14672b537a026b6fdf7fa16de85c4a7e9c0afc0e,42456.28089150403,6.749099940886226e-05
0,0x39f4d8b8fa4174301b9f9bba387b95feab33ee76,0xcbd6832ebc203e49e2b771897067fce3c58575ac,266.31568907712807,6.385385347009046e-05
0,0xfdee64337cd0fa0176f65a1754f87adc01ae66d9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,331.85657513279386,6.385385347009046e-05
0,0xc34047c3efe9778ccf859caa4394138db6bded87,0xcbd6832ebc203e49e2b771897067fce3c58575ac,373.8997460771281,6.385385347009046e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.263225830644181e-05
