,From,To,Value,Gas_price
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.5460012812178376e-05
0,0x8648ad727134b048f99721f1ee346878c28bace0,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,3.899257819307342e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x12c474cb2cbf0dbfb2ee88b33fd8973a8b1dad02,705.8100241999999,5.73850165393905e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7ca73f951ae03602af53e988cc4d9ff63f1f455d,35.6734612,5.73850165393905e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.73850165393905e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc90350656b5fc4e2be33e4c1f2da69aa8aea2b0e,114.62748,5.73850165393905e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x004fcf7e1a6ba6e7d6314e5208cd62b22ff3fc45,46.806221,5.76458765447566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf4360e57313b2ffbe0fa79e47d7f68f0c5b7cffb,19.451936,5.76458765447566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.76458765447566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.76458765447566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.76458765447566e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.76458765447566e-05
0,0xe319b3d7030076f044eea902ed1ce992d7ef7624,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.633698664779144e-05
0,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.633698664779144e-05
0,0x77937137af5a336e7e325b12eff43ebad00f4014,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.633698664779144e-05
0,0x511406cb0b446a4cde4eea637d8bff4ef78fc910,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21034,5.109564934690362e-05
0,0x3323d65c9d2e69c9b29bd74ce3492a0ea0eece34,0x292f04a44506c2fd49bac032e1ca148c35a478c8,45.816169560999995,4.86472078e-05
0,0x05e379da062bbf07896392d34c2c7f7fa0bad9b6,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.8629839999999996e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.8629839999999996e-05
0,0xbaa63bed0749e82aa4b6ad219c5f7efe3666415d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80393348e-05
0,0x9c48a2719111237f399831559963b1ae6790ef3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80393348e-05
0,0xb070a42919d9a64c8164b5bf4a9ba1030960aa86,0xd5fbda4c79f38920159fe5f22df9655fde292d47,120.61404921643026,4.4148529346903616e-05
0,0x601c1577ac9971556e5e5a5625b5899443c4d1c3,0xaee3c223d65e9620bdd065407080a5f9867c17a8,45263.16924821787,4.400373350332132e-05
0,0x6b238773ffdc72455288fbdba1e5c586dab602bd,0xcb40c05727a40a170ab1f7654bf9218e5515a109,6078730.0,4.34195e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0x2c06fd1adea29c9771981636ab1fe50ff78cfb61,232.9857139757432,4.328013934690362e-05
0,0xefb3627d16c5dece697e6c32ac0fbada85130ebc,0x494ee3e9bc240aef70dfe8a5b651d4f19b286407,0.0,4.328013934690362e-05
0,0x9cdb9392755e0cbd4bd60f2893446317d58cf168,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,965.6182492698402,4.328013934690362e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0x072d817e9c8c0c42bf76d503cf2d501899075d6a,1.3560667918041664,4.275910534690362e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x08979e829061fb9433948c2d51959bde87997032,605.7928064906,4.241348612690362e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.241348612690362e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3615bada262350ec4707248374d6b8f63b035952,119.37330082119999,4.241174934690362e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2995917d1fb839209f3564981caa852b35fa4bf5,90.2578861656,4.241174934690362e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.241174934690362e-05
0,0x4b3dcc15a8ab43128210fe3327bc830c36a15541,0x00000000000001ad428e4906ae43d8f9852d0dd6,158.04698,4.241174934690362e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,4.241174934690362e-05
0,0xae689e19f0c2f8c4bfc07a58edb651d0a53fcb0b,0xe66b31678d6c16e9ebf358268a790b763c133750,97.2438282279579,4.241174934690362e-05
0,0x7ee969d52d80887d450a997d8340ae6a4c6eec1f,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.241174934690362e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.241174934690362e-05
0,0x3b6b21b389052b96359eb7c8078adffc70255df5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.241174934690362e-05
0,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.241174934690362e-05
0,0xf370279d04fbe5e99051d67c0cf9162bb1cfd269,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.241174934690362e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa10e5fcdeeb555b88ab6a3d07d0095888bfe1403,12328.793347,4.241174934690362e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x50ac0351af92889c5c06dd3b62e6c19d1174ce8c,19.9208666,4.241174934690362e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2966be240709467d47a1c73416a273d2a8db7d08,25264.872212360304,4.241174934690362e-05
0,0x8aea76c9fcf16a9b617d1945b2e0d7abfeeb4fb9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.241174934690362e-05
0,0x9ad19714ac146645d9fc5084efa1ec88f935df47,0x9910cc37a59f57b1bb2921b92f061fb9a21ab47b,2.898524326609647,4.241174934690362e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.241174934690362e-05
0,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xb440dd674e1243644791a4adfe3a2abb0a92d309,0.0,4.241174934690362e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa5d7b2203aa4d6cf95db7955c63de9fc9f9a6b34,86.839,4.241174934690362e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc2937443a7e8b97c253482b31173ce70dc326f20,95.124482668,4.241174934690362e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,4.241174934690362e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x412fb693b38bf0e8f90105496d3616514b5ec771,86.839,4.241174934690362e-05
0,0x371f48e10537672816853692d36cdc700be7d84b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.241174934690362e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x73952940a61f6eb58678f09ec055ff6bf924eac4,86.839,4.241174934690362e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa7b71178e8444a2494f315bf95a111b91a75b3a3,86.839,4.241174934690362e-05
0,0x2542dac204762465445a3d0d3f98e807e9aec289,0xcc577c130c019529ff1e721f9beea24a7dc1402d,0.10088863305337506,4.226695350332132e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1943237e-05
0,0x340219250822fbad642d306fc4535e632b7f9620,0xd152f549545093347a162dce210e7293f1452150,1302.585,4.154335934690362e-05
0,0xd557e75aafe90384271c84a57ec8fd537afd4c37,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.631019999999998,4.154335934690362e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x8852c3031e1646ae916745f4a2d4cbc0c2014556,4.23163004357185,4.091929263102498e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x26718aecf0e4c90ec4b3028a58c0bea5976304f3,3.7462044750756425,4.091929263102498e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xe7a2486b517827735db873924a1230121fbfbeaf,4.23163004357185,4.091929263102498e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x208be41b801b1bd645151d098ec1d10aad8a8c6d,3.7462044750756425,4.091929263102498e-05
0,0xbc1758b104b4fe71ff57e1b860f771c8464552bc,0x8f846c443cfa44a6e95aacd2ac362b6cf4fd4335,0.0,4.0843500001651e-05
