,From,To,Value,Gas_price
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.2768922219470766e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0x3372dfe98f8b57cf9465dd64b41a4dd5d1e0a83e,2.587983964621925,4.242818779238496e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xbd8875312bc83749a4d63a028cae21847ae62345,3.234979955777406,4.242818779238496e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xf8ebafa2e496c77622b1cd2a0d9b6620013fb0e8,3.234979955777406,4.242818779238496e-05
0,0xe60898ed9e2dd9333b153be2a360eb85418882bb,0x8dc89f4716e027394bba225b82328c1ea2ea58bf,0.0,4.1964006e-05
0,0x90d3e42505dbb0fb5841397d523e87af580da15b,0xe6c3f0b147b14a777ba729087f31532f9c6d2f44,0.00173764,4.171216068438776e-05
0,0x21dd5c13925407e5bcec3f27ab11a355a9dafbe3,0x9f1dd15fec9c70e8e68cc946ed2b498cf75955a6,198.041263496,4.09367945709284e-05
0,0x590e75ed0726a1768f798e2fb2709df881c3b49d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.049031945699116e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x2f7070faec54caf009ac6030f66dfc5871dcd255,453.002748,3.9988141496991164e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9965720000000004e-05
0,0x07ab307b70ea1e679f6311c1de22041d227c2643,0xc4448b71118c9071bcb9734a0eac55d18a153949,462.2718311931674,3.965778607703208e-05
0,0x2652f1e210b26cab22a57d7f2a863da0124a53a5,0xcb56b52316041a62b6b5d0583dce4a8ae7a3c629,0.0,3.9621499456991166e-05
0,0x9a324251fdb013eccea5d5629223b6d4856c1225,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,3.955714161201588e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.880654629699116e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x9ae99ef98c5b42fe4ae40cd1498f218baa4f4d2b,86.882,3.875267945699116e-05
0,0x37f9a9e70b18dda07ee37684b8bed6bf91172d37,0x86670c76b25632f1d00bd212560b8f1bd0154541,61.68758711881571,3.875267945699116e-05
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.875267945699116e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3e04022a8f50824a8e2b1d191d29c9c81b56237f,160.59593818680003,3.875267945699116e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe948e7bfef82d1e72a12071eccb867a110fba034,857.0129099640001,3.875267945699116e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x33775c4e4785a6f6473bde2276aef7806aff8c3a,149.98316287560002,3.875267945699116e-05
0,0x825fa20957854148b0e59e4ecd1a1b4ec8d2c725,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875267945699116e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xced004645e40f1bd5d11e6562e8fdbe9f4862f06,503915.60000000003,3.875267945699116e-05
0,0x77812bb95536345f56f0aa62d1f906d0972e3dea,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.875267945699116e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875267945699116e-05
0,0x1b30faa8a0535dac2d4bbc771263d5d7b0304a1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875267945699116e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcc1ab7675f89e5b3c47bfacc77a6b3dfb9e87777,866.7348320000001,3.875267945699116e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.875267945699116e-05
0,0x02e5903272623c959e56f1868edc3a12834e616f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.822808e-05
0,0xbf7389aa5a818bc29ff51d6b65d0fc03b52c72e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.822808e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.803203201115024e-05
0,0x1a56434b0dd81db60c040104ece379c62a222068,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,149.53313149200002,3.792014607703208e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.792014607703208e-05
0,0x2f793e40cf7473a371a3e6f3d3682f81070d3041,0x68378fcb3a27d5613afcfddb590d35a6e751972c,0.0,3.788385945699116e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.788385945699116e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.788385945699116e-05
0,0x57ce0d13927fcbec683a32ffc5f7930c9d8768b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.788385945699116e-05
0,0x6e7a055d92bc5a47b18eaf63b9e467effbd1e2d0,0xb12a33b8b9a1f646d4d7ae8ffb48a8181e9ac590,276.5668884285997,3.788385945699116e-05
0,0x4b08f7a118f027998fb556fd95c64419f3bc99b9,0x4da5fd0328340793d458bb900d79d5bbb94f3c2e,2.7671917,3.788385945699116e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.788385945699116e-05
0,0x46b671543f1b8391d2d051d348c8f536a33e5149,0x000000000000ad05ccc4f10045630fb830b95127,503.9156,3.788385945699116e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.788385945699116e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,3.765430053859772e-05
0,0xcb77e59092f7aed7ddd8bbd88540c9de4715095e,0xd9e6987d77bf2c6d0647b8181fd68a259f838c36,0.0,3.748639796148448e-05
0,0xde4fcba80471f8f24beafff8f17c85802df31439,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.548576943536274,3.744944945699116e-05
0,0x6071e91aa75f2d1ffd8adf308d76bf3c97e3a108,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.7015039456991165e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7015039456991165e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x7b2f9a419d919ba9ebea5af2bba8b8f8f77e8047,123.38257044120002,3.7015039456991165e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x4a8e0b0b64f32758e5d49bce9702125c1c97e600,3378.1545426944003,3.7015039456991165e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x33083635c6b93db5d6d7dba0d5c6adaa85e1ffa3,228414.51564,3.7015039456991165e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x328d3c4ffc5c0edd5a045aaa45c69f0def746742,1894.8500945176,3.7015039456991165e-05
0,0xb4699dc301ca712e3d852e69ebe3f7dfbb0ad4b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7015039456991165e-05
0,0x8db0bb59e6ef04b4a88598d9a3d380746aab2e0b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.7015039456991165e-05
0,0x06401f513e867b58c0b825b6ac7af69b05172a72,0x58bc468d032159d9e020ba3e9af4324016931353,0.0,3.7015039456991165e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.69615629969312e-05
0,0x40f2f823d30558d79d5c73817f1edf3e77e820f2,0x9c19b0497997fe9e75862688a295168070456951,370.3566895461811,3.69482904334484e-05
0,0x58b716ab29967ffd81803b6a3eb7b5ba8ee74615,0xb8901acb165ed027e32754e0ffe830802919727f,1.73764,3.6948290431710764e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xb7feeb80768d55cacd22175c1926d9cbd5ad98ad,28.788193054859097,3.6948290431710764e-05
0,0x5c51bb5824535df1ef151cdcefe92e012f18aa79,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1166.210880810643,3.6948290431710764e-05
0,0x7b7d7476982ee243726231da51389a71807e96b5,0x4a8e348b29df68fa4d874b043f920150d750604e,0.0,3.6948290431710764e-05
0,0x5f202fe17701f15661056076a94413985ca2921b,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,63.52638076000001,3.649044e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xd9b25da19d2aa7e0c29a4513633ea0884cf24733,24546.179967344,3.649044e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,404.295134924,3.9965720000000004e-05
0,0x90c07cd50369a07d7fb930d7d3f4ffbda9dfba89,0x7af175c66ab6a0af23684256fbc2a1490ddd7faa,79.06262,3.649044e-05
0,0x91fb85679d2be1a82a457aab36f60dfc8156d1de,0xe5e32ad96375b4b6ebcfd986e71831983f70d049,151.348444,3.649044e-05
0,0x40551e109ab0c524990f8a67c5a990b57b872649,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.649044e-05
0,0x77729b7a2212de585b81ba7f0e636456ae2f248e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.649044e-05
0,0x1e5903906a33418a0335c00269508d152074815b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.649044e-05
0,0xe72aee09f1598a1c321edea0861198efcbf75936,0x5c0d9c461c5919e6db663f7858aa2e8e315769f1,23.300899897430057,3.588557345699116e-05
0,0xd73138f22caeb9ee4e1f493f2c4a6e6f80ad60c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.564230385699116e-05
0,0x0a58e5830ec01ce8d7ac11c9ffdec9a14b008d02,0x1111111254eeb25477b68fb85ed929f73a960582,153.96867845154264,3.559130003953716e-05
0,0x69b552c04a1bac3dbdef50a18e98d621a4f3f6ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.559130003953716e-05
0,0x6d1613e905533984417ea490fb55814499c66150,0x9a0c8ff858d273f57072d714bca7411d717501d7,0.0,3.559130003953716e-05
0,0x8899726706f05481d30d610486b51fc4142face2,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.559130003953716e-05
0,0x8462e77e0c0068d603ffebb7f21e579f0119f1fc,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,3.559130003953716e-05
0,0x7bea262d77d85103dc27cffecd1993a02ba8fc46,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1166.2763555705203,3.555542624626981e-05
0,0xe2fda9283c7a02482e6e3e77349f7aa812157a7a,,0.0,3.54926461297606e-05
0,0x663f22b0d599d6dad0e63622013105a99643fe12,0xe8521613c21ba03204955ceb5128aebcb9f12a45,0.0,3.5451163456991164e-05
0,0x9cb0c4dfd669568d7c6d3b64b1a518cb4d8542cd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.5451163456991164e-05
0,0xb36af42d2969363e7b7dde09f26b02d5753cc5f8,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,61.7605214864,3.5451163456991164e-05
0,0xd9a426e7c6a9bda6693c1dd7a802c1f6614a7e1c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7528,3.5451163456991164e-05
0,0xe4987bc816af50de836343908ca4222ec3f63bd9,0x7d0216019f51d868d1cc097ba0014b54f9830006,20.85168,3.5451163456991164e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0.0,3.5451163456991164e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5451163456991164e-05
0,0x305eb275f7129fd7a1225c99e96512a7836a3185,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5451163456991164e-05
0,0xb0b7eb28cc55929c7c4a864fed116819a530c54e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5451163456991164e-05
0,0xf120f53752a8b64c3279c66166c6c38397f7bca9,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.5451163456991164e-05
0,0x3858e98a0a9b5b5753b9187034732e4e5e812017,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.5451163456991164e-05
0,0xa9bb6c4616002cac66e1a7accbea023dbd65eb64,0x000000000000ad05ccc4f10045630fb830b95127,260.646,3.5451163456991164e-05
0,0x77eabf5fd82bdf8b58b4d9b297470405a0c5d94d,0x7f2b4d68bd1a37b3c8f92f6002e6edfc8a6c53bc,2.231962997153581,3.5451163456991164e-05
0,0x6f9234453f3df33892d55acce17e59783c9e2daa,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3501462800000001,3.5451163456991164e-05
0,0xefc2915d65869abc80bdee5306ce75277f04485c,0x6c2d6da14c689876e9c282806cbc80fb387b765a,55.37960025781485,3.5451163456991164e-05
0,0x0de300c55a469856af6e97de8df44c9293cff6ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5451163456991164e-05
0,0x310b93170f4aa93380bf3da0dac16de04eedf5d8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.5451163456991164e-05
0,0x0b2abd6251a6ee0b1e2fcb134f760c1e498e3fe3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.5451163456991164e-05
0,0xb248140d89ee4a1feabdd28f2f3ef23e2bd4b469,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.5451163456991164e-05
0,0x8154782e35193c111d890ae263bbc311727009a3,0x7b4b550d6cbf55441f6153c71a5d173d860d83fe,1.2206225944000002,3.5451163456991164e-05
0,0x8154782e35193c111d890ae263bbc311727009a3,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,3.9621499456991166e-05
0,0x2493dca009990ad3b5f9e14a8fd4a6245eaeccb7,0xd4fe952a70bd9772f5eed5719000d75309868491,799.3144000000001,3.5451163456991164e-05
0,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5451163456991164e-05
0,0x12cba59f5a74db81a12ff63c349bd82cbf6007c2,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.5451163456991164e-05
0,0x7b19e81f86b7df0907f0125be03931a224a3b160,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5451163456991164e-05
0,0x83540f4e22064133f42671ebf6bc8c70dc2d3adc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5451163456991164e-05
0,0x5f7237ac4d6bb47f757c9ef92ffa57b3a59e977a,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.5451163456991164e-05
0,0xf707ed3d544cea3c68eb5713a0ef5846ef9375b8,0x297c5651b366f951a817d732cd3284bfffa9cad1,0.0,3.5451163456991164e-05
0,0xd315fe72afc188986407bdadd555311d716f10d5,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.5451163456991164e-05
0,0x7b09c9f2e9e71fc5570109cbb31c3aaec7fcc73b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,104258.40000000001,3.5451163456991164e-05
0,0xdbeb49ed765c837293ae13a8f1c465af5adc179c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2.5890836000000004,3.5451163456991164e-05
0,0xd7c1c093c17891b262dfc9b26d40bfa29daff1de,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,17.3764,3.5451163456991164e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0xd539a3a5edb713e6587e559a9d007ffff92bd9ab,0.0,3.5451163456991164e-05
0,0xb5b22f96e82ebe7bf47f7458f95ee0e723ab0fdf,0x4a793dff8db7717fa042c5a71cbdaee883016ba6,0.0,3.5451163456991164e-05
0,0x2b3ab5dd7d0fec8d5f62b69f38e2b96dbb13d23e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5451163456991164e-05
0,0xb2f53bfd0845878e690cf7793867c2bd2029d34e,0x48355ce6ba377d06335be9499feaf735948484bc,0.0,3.5451163456991164e-05
0,0x9254dd1b7dbf0284a4d9940d8d206c85331ec3f3,0xc4448b71118c9071bcb9734a0eac55d18a153949,3.47528,3.5451163456991164e-05
0,0x5fcbc9c4953d100d105c942391d594fe30265d08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5451163456991164e-05
0,0x3cff69849ceb3de7ba009677eb15d36713570d92,0x00000000006c3852cbef3e08e8df289169ede581,191.1404,3.5451163456991164e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,3.5451163456991164e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0xaf3f904e36ea265b640f91990ea28d2c8e4aa04d,0.0,3.5451163456991164e-05
0,0x255807923d731139b8381d0c92c4bab5f3b24e70,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5451163456991164e-05
0,0x0e1a07ea9b16b2421d20e7eb9fb7deaf421e9e34,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,3.544073761699116e-05
0,0xbd10da3054fa284f99b3c81da6bceb4f2663f867,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.544073761699116e-05
0,0xc47d7c8801507b21a4bbff12e733cfd92c22c034,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.129200000000004,3.544073761699116e-05
0,0x60ddb78e0e92dcf3d325c4b8e60945c81c055d77,0x595787ffbc575619f1e22f9f0e4cd069e93d228c,0.0,3.544073761699116e-05
0,0x2e82124e9631edc3f63f8614a5c4cdb3ead38444,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.544073761699116e-05
0,0x95fb2b0c885d64c7590cbf75f131570bdcbb9c77,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,257.17072,3.544073761699116e-05
0,0x8d9d0d1282feaa5de75b59c7a4b6411f157d1b11,0x7deeb81a5524cb94df8a0e5dbcdd36a2d93243e1,6.776796,3.544073761699116e-05
0,0xd7d77152a4b4ba134a3a4bc26c62c5597ecb2421,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.544073761699116e-05
0,0x701e17f803d0440f91d3db1e53be7547d76723f1,0xaab3eca17291b5d2b53404e0aed405db7919534d,0.0,3.544073761699116e-05
0,0xdef0bffa9046b2c158498a0e9c90987b2c6b92e2,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3501462800000001,3.544073761699116e-05
0,0xc3330271fc4465f2481476ad96fcf635f07aa2dc,0x7603a35af5cf10b113f167d424eb75bb7062c8ce,0.0,3.543093732739116e-05
0,0x7a634184b66f1e1fc0e11e6fa80b87718bedb326,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.543093732739116e-05
0,0xf21b5ecc73c36b9a4cff8224a7bca32f6795cfe3,0xdecd9f217d140b1874c6848e0d45724277796b6c,0.0,3.543093732739116e-05
0,0x142255e7b6a1d3289120c8807661a47563b17a4b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,256.823192,3.543093732739116e-05
0,0x4d75fd1ee887bbb126b187ef5f3f5e4622f430c1,0x264c13cfed981e3137fb43b198d14d8d5d64977e,347.528,3.5413065519276603e-05
0,0x1d1a49b5f06a902fb0b97a394467e5a7e7b53ef2,0xc4448b71118c9071bcb9734a0eac55d18a153949,1.129466,3.5413065519276603e-05
0,0x987af6aafa9415d1684905b4654338f4bed19ad8,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1989716,3.5413065519276603e-05
0,0x3bb34c4fb8877d4c25f08df8310f16688c4a963d,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,0.0,3.540503178921912e-05
0,0x2744a205b3a599508295e53d0290b949104d57f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.17376400000000003,3.540503178921912e-05
0,0x9addbd7c41e028c2a05dee3f6faa1f21798e0607,0x00000000000001ad428e4906ae43d8f9852d0dd6,360.38653600000004,3.540503178921912e-05
0,0x5fbfebad82d89d6ac7bc5708aad1cfa121d71730,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.53656063657878e-05
0,0x486099feaaa3bf8085568e2d8bb89212170a63b4,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,255.46783280000002,3.536428145699116e-05
0,0x91807be5bd3fb29a3343dbd386854daf26f26fd1,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,257.17072,3.536428145699116e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.5340182282481126e-05
0,0xfbf0b1de038d22be80ec5310287c1f42b62cd576,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5340179575238005e-05
0,0x51a467ae27bf636ebb3b9907b791c8cf686d25bc,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,124.93631600000002,3.5294775856991166e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x0077732907bfc6208933cfd2a51afb8f33ca5958,83.9664172500863,3.527739945699116e-05
