,From,To,Value,Gas_price
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.75896128e-11,3.62941024815168e-05
0,0x2c5cce08cf21bad458c65ce92887413785403d96,0xb269ab3b20e09e6fd17c3ed5b4cecf3dea1a5141,0.0,6.21634293447648e-05
0,0x9857fe62d6dacd4984e18a4c842cacca2dcb3b54,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,8.688,5.00895682399008e-05
0,0x749628a4f2c2e438f894f1aa16df9138fc005691,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,8.688,5.00895682399008e-05
0,0xb2f3f2e71e54dbaeb5b34b1ac5328a14880b3313,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,8.688,5.00895682399008e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x51fee73606469b1fb26587b9f595905e095a9f5b,521.28,4.52413814819904e-05
0,0x8a974da4173b64be460259d214a8cdc8ad6dbbe7,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,4.38008886096096e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,625.6267910132132,4.1702399999999996e-05
0,0xedefd5ba17f3382ad4bdd8022388e53dfd05d58d,0x1bd865ba36a510514d389b2ea763bad5d96b6ff9,0.0,4.1702399999999996e-05
0,0xd121f92a0c343aab4ed0d34557773291cff75f36,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.0,4.05327682399008e-05
0,0x4900d3e9f6cef3890f9cb295ac6eb614021d0989,0xcf2b88809dddaaac91e0b44ee5f8d6e32c5fb4cd,0.0,4.05327682399008e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x93bbab29f2ae67c292cc2b89e02dde51fa46831d,3.7136958460176497,3.970937227872e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9663968239900796e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfc64d000d1dd7f89a17f5b5f1d48704e587ad1aa,96.95808,3.9663968239900796e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9663968239900796e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x198dffe45a9c24c65b94067e856ae9ee21131f86,173.4785088,3.9663968239900796e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9d9bb2e18b1de5ea83721eb48bef0ec46ee3cd79,191.518272,3.9663968239900796e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9663968239900796e-05
0,0xe3f7ba140fd62635344101188cfd08a6458438e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9663968239900796e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,3.9663968239900796e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9663968239900796e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2052655edef0cbe971677186cdcd8d15844c660d,2258.53248,3.9663968239900796e-05
0,0xea24abea9489622cb1ae5ad89216cfd184b53f50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9663968239900796e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xf6db7da0b01bf1e11b7214b131809bc08450eefc,64.29119999999999,3.9663968239900796e-05
0,0xa0dfe02e17b6f82c10bc04fdfc0dec8e8e53b309,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.9663968239900796e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9663968239900796e-05
0,0xc653d577cc2d5aa6f6755c571682726b3631653b,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.0,3.93402239597088e-05
0,0x90869f30f6004b3a7bb617e1b3093c97863f2ce4,0x48dd68a00653092ecb1d444af5f898b2c385e7af,38884.982227553366,3.92390399635296e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,695.04,3.89168002399008e-05
0,0xdfc1cb0769530f5a623992c71ed3806e1d6beb02,0x000000000000ad05ccc4f10045630fb830b95127,615.63168,3.8795168239900795e-05
0,0x6c1e9e34c9242e344054c3e127ca63e962cc583a,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.8795168239900795e-05
0,0xe2c40e3f405b0485b3ac4487a3fc9509ffa07571,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.8795168239900795e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xaa5a009809cc2d20a670dcf70886f471895892a9,13.714372896,3.8795168239900795e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xf814f48e13ff6a9f4a59d9ea64a8d3ebd06145a9,13.656806207999999,3.8795168239900795e-05
0,0x893c82be1046ca179618fdd7d43aac647f152ef6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.86214082399008e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.86214082399008e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.86214082399008e-05
0,0x9443452f9a7e973aec1340c427ef15255ef4500c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.86214082399008e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.86214082399008e-05
0,0xa3c87f3564734f54901c5031b4597342944e5320,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.86214082399008e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.86214082399008e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.86214082399008e-05
0,0x3782209ac7e1343e8f334bbd47448475464beda8,0xa7fc0498708d5fa2375c0afd2f05bbfdb3c4e0a6,20.329919999999998,3.831408e-05
0,0x8a54504c70e61457f82b20be63286c4de1dcd19d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.831408e-05
0,0x38edfe2415253ae7b03215c1cc2e98773032b536,0xa989d8c6fb55f8cf8b5d9d0b0f48f6b4cc09c374,48.4077111055267,3.831408e-05
0,0xaa3111adde2989e4be3f61bd013403f69aaa5019,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.822719999999999e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x832f166799a407275500430b61b622f0058f15d6,46667.02999094818,3.81870082399008e-05
0,0x03287b336fd14367f7d5786569069001280f018c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.79263682399008e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x837c4f797e7c903b851affd5a79877cd18dba8bf,181.86146881098657,3.79263682399008e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.79263682399008e-05
0,0xc0738649740929ef714cc5c0229a1d5fa8138c29,0x769272677fab02575e84945f03eca517acc544cc,0.0,3.79263682399008e-05
0,0xfa0e4f48a369bb3ecbcee0b5119379ea8d1bcf29,0x61eb091ea16a32ea5b880d0b3d09d518c340d750,0.0,3.79263682399008e-05
0,0x500aff2f83214954147f1a3471ec70fd11f6259f,0x17b1e028a1837ff15ba9e7140add0d13790092a3,75.18118356190273,3.79263682399008e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,3.79263682399008e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.7071975953424e-05
0,0x0c6cc8879c9c3f13a28214f0eb212a8d4d1147c9,0x553b7cdb219d02d260318531eadf5cea494c4e0f,3594.309684952709,3.69533122399008e-05
0,0x809202c29b4def8d4dc448807437bd4edd6de14e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68664322399008e-05
0,0xceb689a31bb4e9cdef7faf3abe576e7c4762fdfd,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,3.68664322399008e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xfe118f5cd82200162bb0c8f8985e20c631da0e94,0.0,3.6793724319225595e-05
0,0x938e1711105cfef5e43f4c3fe0ca7e3ec36822cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6710048239900795e-05
0,0x425c003ee236f402ea423c874d158cddcc041fb6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6710048239900795e-05
0,0x1a80bf929bdb2defea82a2eb49bf002a8d8d8495,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.66231682399008e-05
0,0x536a51690bfa8775ded174f5eaf5a373e422e706,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.65054804841696e-05
0,0x1fe66bb9c71e4fd42c8078eeda97670d4d97aec5,0xac7fe2741da6901c84a1caa73569632135e826ad,159.80229059090465,3.63625282399008e-05
0,0x1bb6f7875875845b70370f13e71eca4a3838e3f6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.63625282399008e-05
0,0x439b7d1c4312c6dea6e1f542892e1380b6321020,0x916fb29aa1a560c4540401b30c8199611d3a1809,0.0,3.63625282399008e-05
0,0xc8ebfe71f11a1568b2e5eff7ea97f22ab3a8a95d,0xc32af2731ccb4736f250395eaffaed24d500424c,17.376,3.63625282399008e-05
