,From,To,Value,Gas_price
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2dd1b9410c73e16b60240e529e38e30425f00d4e,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x2a45907f94df93388801ae72fe810eac75926a1d,0x0bc662cb4d83fc73c6f47114f254d7f7f1346343,11778.452868,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xd1c01ce4d622b2e69b711ec0dd13eaefff874934,314.4502424,4.85884e-05
0,0x718197b5891f813c0884d52142eb15494e6d129c,0x2c15946e303ece62725218c1a861ed1ea29bb32d,351.70138779306075,4.72437902036632e-05
0,0xee48dadcac023a875ffc001fc22ab25263b5cae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.71016927493609e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,4.55798494879112e-05
0,0x61cd2973b54d17262673c8765c23dd3f985b8571,0xcbd6832ebc203e49e2b771897067fce3c58575ac,305.7352064096697,4.4300317158587e-05
0,0x31182d5ddf67909cfc80daf812b0473f884509ee,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.3903089998264696e-05
0,0xd8f3676a7567842295170b3f6ae4bd466a878374,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,4.33825e-05
0,0xccdfdc87341605200a3582ab52350fb4fb261ab0,0x5f496efe3a67ee3f49eb7ade30ec64332212761d,54.655008800000004,4.33825e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x043fa38cbd8569a53f34c59d93d09ae44bad8554,5200.6941,4.2333088349360904e-05
0,0xc55c50b2825a173a9fd0a228eb638f6c3bac8367,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2329617749360896e-05
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2329617749360896e-05
0,0xa3cd598c99e4a7707f9d1ade157e7b76e4f37406,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2329617749360896e-05
0,0x7c1469935b99130dd989d0adafc1b2996630b4d6,0x03f7724180aa6b939894b5ca4314783b0b36b329,607.3549999999999,4.1907495e-05
0,0x6ad688d09299abcc124e6a1e0057144dd95fa581,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.1907495e-05
0,0xdaddcd9437c45ec7e34ae6939e91d274cd12ebb0,0x89b8a4877462876783174d3885ec54686c9262b6,11.048602220997468,4.1907495e-05
0,0xfc573e8059e0cda91fa70866e34e94d77d0c78b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1781528696673496e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xaaa8c1ce0be6ddafe1d9ffebfdc943aad9dac008,3.7680279277661315,4.1781528696673496e-05
0,0x82483d76af70be3a89b3e395e44c7b6a835635b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1647199999999997e-05
0,0xb7aa31e5e45454ff44faa23b3dcad548371e641b,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,4.14619677493609e-05
0,0x322e279b8f4189554eb1e1df25c5b293f604f407,0x9cea8b92d212d09e6b60dad6157e5265b21ebb21,0.0,4.05943177493609e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05943177493609e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.05943177493609e-05
0,0xa7ac7ab569f7e30ec4b52915704ac40b0df90976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05943177493609e-05
0,0xa0dfe02e17b6f82c10bc04fdfc0dec8e8e53b309,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,4.05943177493609e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.05943177493609e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.05943177493609e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8fc62932f195b6e37afaa2554588b6c794968548,14.923753529999999,4.05943177493609e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86f6ce40e125a4137aa9a9d1e1bec0d65fdef41c,426.08111963199997,4.05943177493609e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.05943177493609e-05
0,0x588ffcd128ef671a847528bcceb6e18b4ed0f799,0xc2cda07b7acb1dbd8080879db0b49430490606ae,39.200427,4.05943177493609e-05
0,0x3f50ba50adcd443e682edb711afee164c0710cde,0x35ab8d2691618c48cf74b5c6aeac88ab2e068753,18.58857407425888,4.05943177493609e-05
0,0x4593ca6fdfb8ede7c262684742de0c5582387b77,0xe66b31678d6c16e9ebf358268a790b763c133750,18.565320022857524,4.05943177493609e-05
0,0x658b488a7831fe259f32a9482c21e2cdf01525df,0xb4b0ea46fe0e9e8eab4afb765b527739f2718671,24.2942,4.05943177493609e-05
0,0xb75690f6916933261796a06f93dd6a3e8706b020,0x11c58548aab130aa864eecc57b2b859276c60419,151.887425165,3.99119e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x249ca82617ec3dfb2589c4c17ab7ec9765350a18,0.0,3.97266677493609e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.92550029207672e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.92550029207672e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.92550029207672e-05
0,0xc61206fdc09e595b8be1d2b4a708f27d2bdea64c,0x4a0d71cad3746ff2de5dd04609d0cc886a0d3559,5808.909687329,3.89471509796166e-05
0,0xebc18d25d8122da21f73a6bcb78971671f21f6ff,0xfcb81ee4f24a5754a73c0a5cd740358810194e10,1230.4863584789998,3.88590177493609e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.88590177493609e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x3872c6625f508e0859f153aa63abf6533111aa7f,27.285857199999995,3.88590177493609e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x5a33c86730adaaa7b180a8b82f0458c57fcd7dcb,2.427632641,3.88590177493609e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x987bf28fd57274e4e316a4c1b03f7c46d2a76dc9,1.7353,3.88590177493609e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x2d0e14d13d6da046daad54e7085f619f971ea1f6,324.34429829199996,3.88590177493609e-05
0,0x2aad2c4193290611bf1be036a25f740fe5413774,0x581ed455249773d294914a194b0c55a2ceff2837,2.863245,3.88590177493609e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xe13f34b29d3efecb4c229bf5b599ca91907edc8d,60.871235166,3.88590177493609e-05
0,0x5f121b4a4d2248e406bb9460824296d56ab70019,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,3.88590177493609e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88590177493609e-05
0,0x28b7708755318e57d0c386f7b16fac46ec1e4399,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,30.822094874779154,3.88590177493609e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88590177493609e-05
0,0xc805b4f5bf27d9c2618716549b34956c8d80a7e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.88590177493609e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x4e039cb55c77a01aebac78fe2c0eb169a3b9e9ee,60.6869116,3.88590177493609e-05
0,0x6ffbc472e722377d88f2fee5895b040d7d6616fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88590177493609e-05
0,0x39ded4ec4ec5332b7e3b21fc2547f3a63af27177,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86854877493609e-05
0,0xa396bf00516b9bffd9630825c6fb559c0a225ce9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.86854877493609e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x47bc7c2fbd907d13ea983b56fc2fab15b9a17aae,185.82461785299998,3.8216422061783704e-05
0,0x0e4975e66df86c2e62839a51ae14b241897051c4,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,7.5588608810763995,3.79832079071711e-05
0,0x9c672e67f538e4c3a0382d5f2070d0f5497836be,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,17353.0,3.78178377493609e-05
0,0xc773743a090067580227721016c85f812db8eee4,0x141af005f86101f6cfd79f5364fd6f9207942912,1722.5418151812462,3.7794834e-05
0,0x9854cc53555eb39d7df89476ba9e5ad05f2a4c6d,0x042b4a61eef6547c1cdd124e450f23ec434b7b39,4928.2519999999995,3.7794834e-05
0,0xd59ff50aea1d48514783f7ddb1760d54a4abfd13,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,3.76870991072688e-05
0,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,3.76443077493609e-05
0,0x2bb515fb5e88e3f513d90b10019366bfe3ca1c07,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.75102472085964e-05
0,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0x9d5c5e364d81dab193b72db9e9be9d8ee669b652,0.0,3.7488130749360894e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x178c820f862b14f316509ec36b13123da19a6054,0.0,3.74304085318695e-05
0,0xd782e53a49d564f5fce4ba99555dd25d16d02a75,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,3.84151767764968e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.74304085318695e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0x8e0fe2947752be0d5acf73aae77362daf79cb379,0.0,3.74304085318695e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.0,3.84151767764968e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,3.84151767764968e-05
0,0x363934b90459598b6a2ef8736adb5cf7bc7cf10d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7421048103286396e-05
0,0x2fd1a8dde4f726ff06d39b6a13aa6e5887c930a4,0x69078fc6bbe52adabf4e96fa627cf7506958ba9f,1007.4189650077884,3.73840127493609e-05
0,0x1761826a92b8a5abf3e8e0a677cce3d31d6a7518,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.7297247749360895e-05
0,0x24512e43ba243c777d648763c71f19a06d2118cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7297247749360895e-05
0,0x72cb5bc29fd738ca6d432677fc33a8e8241a0588,0x6d53e16e0bec2e31fd7154c97ce09d3a52a08a7e,0.0,3.7297247749360895e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.7297247749360895e-05
0,0x6fc88d10343ed2f9653df4170dae855792284d52,0x838e4f23b85b3bdc4cc7f744a63aa3b859b7986d,34.706,3.7297247749360895e-05
0,0x6df9dda20b23731e84d3b12d395798c97ee886e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7297247749360895e-05
0,0x0c3d9a1d9a1cb01d982eed355a6dc457d165febb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7297247749360895e-05
0,0x6515e5acbf56e6b99a832e494ded3ba2ce33c227,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.7297247749360895e-05
0,0xe029049a4fa64bc9878836e748efb88f2299aa25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.471,3.7297247749360895e-05
0,0x282fe4957ce1a00dd349afaefbf07c4daa498b29,0xaea58e5ef20ce976f31434e27d819dfef4ee30e0,4040.99311,3.7297247749360895e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.7297247749360895e-05
0,0xebdb510f91d88c8bc5db00921c393d31d5f72fb4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7297247749360895e-05
0,0xfea469e3a10e4595ab406cfaae75182efa3a45a6,0x8546028d22acbf7c7fd7330591bcba295f7b5e10,4.101525302807296,3.7297247749360895e-05
0,0x6f0a290be90bee0e9903b42abe8cea58cebc7e42,0xaf684a98a2c78b849eeb1a60897e6ba37c64c515,407.79549999999995,3.7297247749360895e-05
0,0x241e3c70bf4ce1aa2a7355622323f6e2fc308e43,0x9251dec8df720c2adf3b6f46d968107cbbadf4d4,0.0,3.7297247749360895e-05
0,0x7a87dd3bd09bf204ec862fe56929d65da71d83d9,0x1b5268a589c0431d682d810e03daccf3029c8064,997.7974999999999,3.7297247749360895e-05
0,0x54c3ce80e2af063ee00a2b82116fd56787d6cab7,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.7297247749360895e-05
0,0xc3c89d634fe7e7d7615664390985443214516ae2,0x68026a018b2818ed7c76e28163533513974cc25c,0.0,3.7297247749360895e-05
0,0x312081e9dc87817aa032b6fc93084064fa105b24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7297247749360895e-05
0,0xbbca58f378c1f5984c6e96ccf0079ad41e88adf8,0xe94e240b0d70401fff2ed682ec84e2b396087d32,5.379429999999999,3.7297247749360895e-05
0,0x8cf79f8fd7b00fe207cdce2ba9f9c283601634aa,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,3.7297247749360895e-05
0,0x8cf79f8fd7b00fe207cdce2ba9f9c283601634aa,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,3.75102472085964e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,3.7297247749360895e-05
0,0x150736cc495a9103ca90725548d562f95d312ba5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.7297247749360895e-05
0,0x1415f7245445349eb74fb8ffeaf93cc923d061f4,0xfdf356f3a95aea1efb8165cc730d17705aa0c01e,78.1347482910443,3.7297247749360895e-05
0,0x01ea8648218356d344ac1e0160cf5c51b9173fce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7297247749360895e-05
0,0xf9cad56f00bce3a1eb33d8c09f2ca94c9463de6f,0x2c78b756cdffb35285a9efb6c4718159df9e161b,0.0,3.7297247749360895e-05
0,0x866c521883bc8cb7c59769e2a06ef38cc685915e,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.5420257799955972,3.7297247749360895e-05
0,0x2eca11bd3f7973fe6fb69f24faa5b21787dfbdbf,0xecff63a04f893db3171863077910c2153be9bafa,2603.787169700193,3.7297247749360895e-05
0,0xb73a8dd87cd3444480eb6d3268f99eddefe6861e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7297247749360895e-05
0,0xb387a0a13a57052f8a8d7b2ffc72732a5306ca53,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,0.0,3.7297247749360895e-05
0,0x30b7cd618b9eb848c81ebba6d2beef21a7b526e0,0x5342888532c4c75eb9da07d6747a5f8b4a17bc80,300.11967626003866,3.7297247749360895e-05
0,0x79d3958218c88c58be66aa026e588940c29fd39a,0x23ddd3e3692d1861ed57ede224608875809e127f,0.0,3.7297247749360895e-05
0,0xe4efd900a2b5ac0a56b0503b4c0d8699b5e6cc81,0xe36f5350b097ea72e561ee154b45363c808a56d2,0.0,3.7297247749360895e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,88.62279577127052,3.71237177493609e-05
