,From,To,Value,Gas_price
0,0xba385681ce36d8d871ae2a0371568b1b40064b0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6819513623267996e-05
0,0xfae59ceee2a6f7951f5d2778a4abb0ef03bd4c05,0xfd0000000100069ad1670066004306009b487ad7,2.920243982604e-08,3.876581454508344e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.337707306200772e-05
0,0x7594f15d27b58c04b82c3891e6f5f4488b2006e0,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,3.3342153623268004e-05
0,0xa9582d7a1146f6ea5d26599f18ae7926587ef02b,0x881d40237659c251811cec9c364ef91dc08d300c,4781.37,3.338453616334632e-05
0,0x84416fd34e23835d39b54565c68ff42683d83b20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.73868,7.162019818567944e-05
0,0x34741dc60a2c49f719ea133010284c3de7a18ab8,0x0d1926f7a66f2f43415716ea605fb173265df48c,584.1234487897838,5.393593073840352e-05
0,0x5cfa9e814208feb1cfbc2ea7ebde5f936e977b92,0x6190ed7bcdefd9ac9f3357510c5d6bfc4b218b75,1239.0278838112238,5.393593073840352e-05
0,0x792a0082f5ba864f927a351b56fd7540415d7628,0x9076dab4e46b46ba6b83c80ad77e327956d81259,590.0185454544936,5.393593073840352e-05
0,0xfc722597c0a00f4731f214b50fb3075dcf752078,0xe113958f6de0f7795b2a9138b81f6fcbc6732e88,694.3393454544936,5.393593073840352e-05
0,0x2377fd26ac857ab87f12b5f483dcd96639695708,0x5004ac082bb9dd87e3d9641d482dd6831b89b55f,3126.4049294544934,5.393593073840352e-05
0,0x510ad48077abad1c40ad3dc2ef06389f939aa971,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,1850.5615454544934,5.393593073840352e-05
0,0x952d9c79cc87032d4f243856469ab5fea76b44dd,0xc6ea52baa0be2efcfa92eca9704dd56191f573c3,140.71059853449353,5.393593073840352e-05
0,0x14b4f441ac20c70dc8b790517cf94bb4260e6a6c,0x5cd6c6c099afea0adde1f9a6f2a67bb7fc4d3a07,13386.028802350153,5.393593073840352e-05
0,0xdfbf9a0955147fe2d638424b0fd9e504d39a2add,0x9e09b640f5354039db97627f308d1845d9769c9f,503.0845454544936,5.393593073840352e-05
0,0x79c2857548afd59364ca267d576e1082bccff718,0x8b30d0f1b5b3f1fd7d9184fceb3814d6e5538747,22226.915530250426,5.393593073840352e-05
0,0x8863b767b37643d023564d506b500d8d416319ae,0x750d05915a3488ed1cb3fc79f0dabe6740c99ec5,143961.5713454545,5.393593073840352e-05
0,0xc318da04a9b43757c8e0833e3d92ee18a146b026,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,3823.9633454544937,5.393593073840352e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.393593073840352e-05
0,0xf844b8c72fd173e39f60677db84a6b5bedb8e154,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,1258.5405533976937,5.393593073840352e-05
0,0x4890f155a6bc3fe50445dda3551150d1f58bfa88,0xf55b5c4f54bdcdf839cc4872f78218d8a6bc5fa8,2119.3562828800877,5.393593073840352e-05
0,0xe18bf54954478e02c2a4da9254f04d4ef94255b7,0x51c35815d0a79b901d5254ae23ecb5bc7fc83eba,381.3769454544935,5.393593073840352e-05
0,0xbb8221474ba61bd58170f8acdd5cc7c5373a7e08,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,658.9697446047791,5.2233619867663085e-05
0,0xbafed5778c26b13454102cf789191aed9777d9a3,0x65768f7e9448595181271a0af9a2351d383ace1a,5211.140774690779,5.2233619867663085e-05
0,0x4712606ebf85ceb902c2e5a31bd0e462c70f1642,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,876.2711321223943,5.2233619867663085e-05
0,0xc177ec537643f9347414ac7cc7aaf757e45d3f13,0xdcfb1850b8e54feb18672c81b2b950327fb97c31,5844.516840284265,5.2233619867663085e-05
0,0x5606bd72e2e176515f4c7a5b07fb73a7bb4b17c1,0x741e1eb29cee041dd19c052c0578379b8e78dd1d,845.6402539827791,5.2233619867663085e-05
0,0xd2a0d4f5fcb425cc20ed5d2fbdfe9b35a5458cb0,0xd12b60b386482be1c2b672a202d8d01b977a3ac4,242.4591270627791,5.2233619867663085e-05
0,0xef277a09228d3b978cf22ed4231e4002c6e9f045,0xd0cb04fee15dbac9f1565fa025503abcacd137e5,444.92376012676,5.2233619867663085e-05
0,0xefbf4bc901f2e91d997295aaad6fb56a251f46aa,0x717107e905c5b9277d271060f898f1b002fcf9d3,0.0,5.0728953623268005e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x17d2628d30f8e9e966c9ba831c9b9b01ea8ea75c,0.0,5.0728953623268005e-05
