,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.400785844e-11,6.664838489042712e-05
0,0xb08f30b779dacab37a41dd41f2a7d676bff8544d,0x06c400beb958f272261441ae32e14a44507db50d,1732.3105140000002,0.00010393056455258697
0,0xdc58e6ad03fa3c21c2f68105af3954411d17ad8e,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,0.00010041085746171546
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x46499a4c86fba6a91839058f9e487c4a9650c92c,564.3544213593,8.82822105e-05
0,0xe644b150d8229fc3ebb0534b19c3f552a4baa299,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.56102579620001,8.82822105e-05
0,0x98d8e4722d2f721cd3315e79890cb3f6c64e610f,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,477.56656739550004,8.827875698499561e-05
0,0xda712accae6d7bbbf5999b964e0cec23f75ad1c8,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,448.77726111569996,8.827875698499561e-05
0,0x81bd7a62b260dae55def2c046ce026c92cd84eca,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,406.3795602504,8.827875698499561e-05
0,0xd84799b9b1ed769965c30bc016929d2139f42974,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,434.14394218470005,8.827875698499561e-05
0,0xcb1ef78a136614ac0293c1c3cbc46660956eef7b,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,368.74205006430003,8.827875698499561e-05
0,0x0777ffdb85fada061598faaa7fcf168a2ccb18e5,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,329.3674029228,8.827875698499561e-05
0,0x879f7fd2ae503283381efb65319544ebfc106df7,0x6d0cb57253ebb91abb911cfa82128e7ddf6827e3,229.7523434283,8.827875698499561e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.827875698499561e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.699553649419468e-05
